Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417679.4547222,64.05903591562678,84.93150684931507,7.076378177636812
1687417731.6578405,24.182707695121394,34.074074074074076,27.916913052637213
1687417922.1938505,42.563354786806116,66.43835616438356,60.367150604334995
1687417655.0231159,92.64444444444445,100.0,0.7638984609299889
1687417651.3450541,16.593377007987076,20.0,30.778133705754858
1687417897.2821555,90.00727272727272,100.0,0.7117122060356912
1687417704.0277166,55.480028873917234,75.67567567567568,8.91673194657842
1687417760.282858,94.48275862068965,100.0,0.369645061847029
1687417806.562981,92.99763383614315,100.0,1.0674996837402067
1687417856.355997,93.98295665061134,100.0,0.013775231225144754
1687417829.3448787,85.30943946655553,93.58974358974359,27.947191473613298
1687417891.727303,94.13287955016277,100.0,0.3744768867228354
1687417929.2848032,93.92391947898165,100.0,0.36727560733809
1687417901.6576707,94.2146926093068,100.0,0.3558698306218715
1687417683.0955083,74.49474535165723,99.3006993006993,5.230807175553212
1687417900.2680404,84.1294964028777,100.0,2.868652775898032
1687417770.7313204,28.2643391521197,46.51162790697674,31.08521989277633
1687417886.967321,30.70339399901623,48.529411764705884,29.662497596987215
1687417738.2157445,70.93434674354606,96.55172413793103,16.122454385658806
1687417927.7463105,86.75971053020234,100.0,0.0
1687417620.3544738,94.62525020386981,100.0,0.36727560733810277
1687417695.4659932,94.31381248151435,100.0,0.3558698306218715
1687417779.32438,91.37472283813747,100.0,1.0988399601866448
1687417706.9392679,94.23889671535552,100.0,0.372045287203296
1687417841.5101256,31.285814818538256,55.64516129032258,17.805817307540313
1687417888.6095672,94.66202709706079,100.0,0.0
1687417924.7238603,31.613315003927728,48.148148148148145,25.890044053920274
1687417649.387339,87.9619545487548,100.0,21.988364717918543
1687417780.439138,93.72220575155647,100.0,0.3696450618470163
1687417621.4734735,91.87384044526901,100.0,0.0
1687417842.5162945,54.28537652204752,80.79470198675497,5.255174126412499
1687417777.69838,52.68873403019745,76.0,6.868664953140831
1687417618.5137208,63.68518764089644,89.05109489051095,6.709836807756939
1687417645.1550994,94.5441067457376,100.0,0.0
1687417917.9723988,93.78836057087925,100.0,0.3696450618470163
1687417933.5816488,58.6719463904965,85.71428571428571,3.759044250220935
1687417884.4119947,93.90983000739098,100.0,0.3558698306218715
1687417869.0881324,70.74364648293435,91.50326797385621,2.486746806815676
1687417726.3331375,32.23888182973316,53.96825396825397,22.19545952867895
1687417722.912747,26.925109285679973,42.42424242424242,28.13243363949041
1687417922.0378258,79.48136790880608,99.25925925925925,38.58182108197262
1687417839.792959,44.162771514984875,66.89655172413794,34.62780618697813
1687417781.1701372,67.21503348722284,91.15646258503402,5.477368728828878
1687417810.2058067,75.61401060563774,100.0,3.5014623872966557
1687417689.1545985,35.236033372056184,56.69291338582677,16.364918169880912
1687417855.766171,47.945831666761904,69.12751677852349,7.3155253043962505
1687417802.1821876,94.51128936423055,100.0,0.369645061847029
1687417691.1658442,45.429824074587934,66.66666666666666,6.1252062870517525
1687417674.6353533,89.72314507198227,100.0,0.434050632139411
1687417803.078204,94.91764356729485,100.0,0.36727560733810277
1687417674.0208368,39.58400515962593,62.01550387596899,18.649098412383704
1687417705.4907148,65.63180130585073,86.48648648648648,6.211822029009151
1687417841.3181279,82.29111581173983,100.0,9.044015338707823
1687417794.3256462,94.65665873959573,100.0,0.372045287203296
1687417934.1956503,77.3055934515689,96.1038961038961,2.8953047944329984
1687417886.5413058,94.41402781888132,100.0,0.369645061847029
1687417670.628776,75.91566427895661,92.10526315789474,21.623063019215564
1687417820.7285206,94.29863582443654,100.0,0.369645061847029
1687417837.1559165,87.9039365452409,100.0,1.1934894239820295
1687417890.1377203,62.77937320514422,82.5503355704698,7.671395135018135
1687417669.213298,46.606686660002225,84.28571428571429,14.549888692933111
1687417865.75799,78.06571350013748,100.0,2.3172874983922123
1687417849.675847,94.02466947337322,100.0,0.011405776716218516
1687417695.5659916,93.10728594746995,100.0,0.026096374107153108
1687417726.7231371,73.33916672275696,92.61744966442953,5.787242964031512
1687417635.3907273,26.125851377452474,43.22033898305085,18.43494882292202
1687417656.7148042,75.96037201779215,96.73202614379085,3.7640348649057196
1687417833.4759326,93.75555555555556,100.0,0.013775231225144754
1687417673.5172794,71.31834508447518,89.47368421052632,6.255600560129112
1687417613.1397939,94.08761284593756,100.0,0.369645061847029
1687417667.7661483,69.84408221119773,100.0,0.0
1687417844.5524805,94.14247630331754,100.0,0.36727560733810277
1687417705.0967155,80.20115734362084,100.0,0.0
1687417742.6796572,26.46836281093351,40.74074074074074,13.386186710258052
1687417659.5855532,94.10281136414213,100.0,0.3696450618470163
1687417745.0490215,94.49344104350403,100.0,0.369645061847029
1687417927.5072508,94.33822439602785,100.0,0.0
1687417731.1038392,94.72551928783382,100.0,0.0
1687417660.8411932,94.10545023696683,100.0,0.0
1687417689.1225986,36.176977796939,50.649350649350644,12.885169399703278
1687417885.72072,94.25040698534852,100.0,0.3558698306218715
1687417657.1273398,80.27843850566671,96.1038961038961,5.161098033360253
1687417928.359039,54.316482201615315,77.24137931034483,7.1250163489017995
1687417726.0851376,94.48813056379822,100.0,0.3696450618470163
1687417656.6868045,75.18761086096329,93.24324324324324,5.82634202955577
1687417665.8495839,76.091363697797,98.01324503311258,3.0528825147924286
1687417753.766753,60.92307692307693,82.51748251748252,9.200400469070345
1687417667.3740797,94.36985386840739,100.0,0.0
1687417617.4869962,94.53264094955489,100.0,0.369645061847029
1687417783.5984054,93.05689488910318,100.0,0.37694047959713944
1687417707.9768174,41.61930294906166,58.108108108108105,10.030213319732844
1687417705.4587154,93.40203128475054,100.0,0.3897611953180642
1687417903.5913193,94.25908115706147,100.0,0.3558698306218715
1687417813.6426792,31.338062384607912,46.32352941176471,23.607109648018554
1687417671.1761792,46.69278119753778,77.51937984496125,27.05611985084942
1687417930.8561783,68.26370757180158,89.1891891891892,7.23209129060211
1687417921.738216,75.31806615776081,93.79310344827586,36.07601155636859
1687417715.1203444,91.86822970767177,100.0,0.0
1687417755.8765192,94.56828652102838,100.0,0.3626266739625189
1687417754.4914136,83.5405271009448,100.0,2.9931320059790583
1687417897.3791552,91.40214576396596,100.0,0.10093938821805085
1687417651.7514012,58.428266829119714,79.33333333333333,9.22083925053253
1687417886.1473045,94.23119591746173,100.0,0.3558698306218715
1687417888.3205693,8.432136971986656,29.166666666666668,31.083356446221543
1687417884.4919934,81.70353670565027,100.0,2.563770211465007
1687417915.2703023,93.82624768946395,100.0,0.3558698306218715
1687417774.1466491,91.19309729247249,100.0,0.17284109473194512
1687417704.9087179,90.04121890181068,100.0,1.5481576989779662
1687417602.1952312,58.238878732480195,81.20805369127517,5.67385942128431
1687417761.1493776,37.266716433827455,60.9375,19.10898572090651
1687417686.7143228,65.0908170368964,86.8421052631579,5.297048104596798
1687417724.491928,68.92829102329233,88.0,5.748663417287774
1687417773.4970706,67.56330199684348,87.4074074074074,25.912586681249127
1687417856.2639976,48.95120583286596,71.94244604316546,10.26830579801024
1687417901.034673,68.34892179786958,87.41721854304636,6.1100622683176535
1687417860.7467964,78.19973809359708,96.68874172185431,4.21805142927899
1687417607.0748851,94.28931190282202,100.0,1.4301263577027257
1687417689.5496013,43.82941111479395,61.74496644295302,8.833414651219002
1687417702.3525794,94.54114510036294,100.0,0.36727560733810277
1687417727.3988118,94.1965609249926,100.0,0.369645061847029
1687417664.8738294,22.934498603477792,31.386861313868614,26.901092951540996
1687417696.0949929,63.76820693119035,82.23684210526315,5.6881605976133915
1687417935.1468449,94.02907580477674,100.0,0.3558698306218842
1687417744.780479,94.43291326908822,100.0,0.36727560733810277
1687417659.948551,94.00490305326498,100.0,0.0
1687417928.1000433,94.91726645395859,100.0,0.36727560733810277
1687417924.089861,89.77172312223858,100.0,0.18617375598734828
1687417873.4839795,34.59631543238871,53.73134328358209,19.48875773550979
1687417751.5110183,62.975041597337764,100.0,4.969740728110298
1687417770.1143188,94.03880331753555,100.0,1.0674996837402067
1687417804.71637,86.49202400117079,100.0,2.419509216656339
1687417623.676136,94.71025260029717,100.0,0.0
1687417898.2833488,80.42111213170352,100.0,10.265140460213722
1687417749.8823252,91.46287238772788,100.0,1.5377723846974525
1687417914.1536446,80.06457953109644,100.0,2.6649326196475562
1687417761.8813791,33.967143291755406,55.81395348837209,25.114834886144564
1687417746.8943384,94.31582071831403,100.0,0.369645061847029
1687417715.3143535,69.22116332566546,89.1891891891892,5.4403320310055046
1687417713.2262433,46.525270758122744,64.90066225165563,8.3438915840331
1687417598.8095465,68.27792596447856,89.47368421052632,10.194035181069948
1687417741.452071,29.66285488958991,45.11278195488722,16.605115212718594
1687417637.533034,94.81580510992276,100.0,0.372045287203296
1687417833.6449337,94.11677534084173,100.0,0.372045287203296
1687417683.2265105,94.49554896142433,100.0,0.0
1687417760.9448586,94.27237700059277,100.0,0.0
1687417666.4921486,94.05397390272834,100.0,0.0
1687417692.62544,75.95367440749806,95.71428571428572,21.202607727033556
1687417657.7273421,45.17832069643359,66.21621621621621,5.053826050064366
1687417903.211315,94.37652811735941,100.0,0.7255148924689004
1687417634.4590604,35.55978634512666,56.11510791366906,5.7927964950321496
1687417837.2649164,69.98685939553219,86.8421052631579,5.673022139925316
1687417794.6096447,94.48234945120142,100.0,0.36727560733810277
1687417691.6688447,53.75173691523854,74.66666666666667,37.40833995788703
1687417866.4605663,89.2940660625548,100.0,3.3059156565397942
1687417736.9656386,66.92856675178419,87.83783783783784,7.219132346679353
1687417829.5038762,35.705651254155335,57.89473684210527,4.134965635003758
1687417624.910745,94.36536180308423,100.0,0.369645061847029
1687417742.396658,32.30358312755128,50.0,15.50157597505206
1687417879.5911715,77.18413049488527,100.0,3.2454082866015628
1687417671.5831783,26.032905074406138,45.45454545454545,62.865287300081796
1687417659.365555,94.13378819341442,100.0,0.3744768867228354
1687417840.295664,41.28472747441133,63.51351351351351,55.873668649112595
1687417795.194241,27.91615063529196,38.63636363636363,14.549632770122342
1687417908.4909592,69.04588492352512,89.79591836734694,5.8981629132945965
1687417817.3600574,91.98461993493049,100.0,0.0
1687417881.965696,94.24045010364227,100.0,0.7255148924689004
1687417632.2068686,65.1006711409396,83.78378378378379,9.143546560656505
1687417791.0068767,74.25345214611251,92.0,6.129080764968019
1687417793.0529788,79.84195203105504,94.87179487179486,5.161098033360253
1687417594.6589355,90.20199841851772,98.7012987012987,21.24030205606341
1687417745.3470237,94.01766495954872,100.0,0.0
1687417749.914325,92.67062314540058,100.0,0.0
1687417901.163669,88.91090562160575,100.0,1.5922151758930787
1687417836.4376404,91.46413752222881,100.0,0.0
1687417828.2853408,93.13943161634103,100.0,1.802641548052102
1687417893.3645813,94.00147928994083,100.0,1.0674996837402067
1687417891.5373034,93.58518518518518,100.0,0.3558698306218715
1687417656.2738054,92.34742823407866,100.0,0.7538483330707685
1687417878.3420808,94.34241706161137,100.0,0.7255148924689004
1687417870.646425,93.46051068883611,100.0,0.3461867357948241
1687417704.2317169,30.385164051355208,50.74626865671642,34.08588699418924
1687417729.6045175,94.39335508751113,100.0,0.0
1687417606.3126822,64.31659249841069,82.89473684210526,8.256641244792519
1687417644.3792877,94.44939151083408,100.0,0.0
1687417764.2860832,94.45021516545482,100.0,0.0
1687417928.5110388,32.49675032496751,53.73134328358209,19.46256560936368
1687417821.8105192,90.66162290461357,100.0,0.8243428208451532
1687417612.807792,51.63286960622495,74.48275862068967,7.51644171626949
1687417896.8795934,62.37736565605418,84.76821192052981,5.997126106533982
1687417882.9986947,93.67867200237143,100.0,0.0
1687417855.516212,77.64352515530071,100.0,2.3215305898327228
1687417718.788345,76.82435156564978,91.0344827586207,36.21682564826192
1687417712.2696373,91.71738162386819,100.0,0.3978809618345966
1687417685.3917246,94.53264094955489,100.0,0.369645061847029
1687417623.4821343,70.35435907512937,88.74172185430463,6.842773412630946
1687417852.3659687,78.38965658776851,100.0,2.2778257895533094
1687417902.4613125,73.58908895458211,93.33333333333333,6.104533247909645
1687417671.519181,75.7414302221081,100.0,35.55006390717618
1687417729.6045175,94.39335508751113,100.0,0.0
1687417778.8423803,90.33032596041909,100.0,1.4347752910782967
1687417654.3437867,45.57430349234823,65.33333333333333,6.8882582769946845
1687417896.1525917,38.71604938271605,55.70469798657718,11.967167213214628
1687417597.362425,88.81502045587376,100.0,2.390869987657243
1687417661.9219496,94.48485748218528,100.0,0.3744768867228354
1687417799.7655401,32.78920873857582,49.25373134328358,19.86451336778085
1687417715.4693549,69.50621712099473,73.88059701492537,2.1529627891004646
1687417762.372482,56.26361655773421,77.77777777777779,22.587310531365734
1687417910.8666618,77.22131370945762,92.20779220779221,5.9552091671424465
1687417652.602879,93.94522575869726,100.0,0.7182975126981782
1687417826.112884,94.54167902699496,100.0,0.0
1687417623.3551338,94.32476600802259,100.0,0.3696450618470163
1687417649.9862163,74.5127436281859,99.27007299270073,32.79345939343142
1687417607.9518862,88.21057130645391,94.87179487179486,22.23499089248852
1687417935.0036483,50.19137091162143,69.5364238410596,9.446146751444198
1687417893.7265792,52.28403178777658,62.66666666666667,7.226144875751575
1687417634.2540915,22.702475870751154,33.59375,21.523281506953413
1687417617.6789975,28.614196040560113,43.79562043795621,28.551391872960185
1687417671.8817856,23.247794348157104,38.34586466165413,49.966352705827795
1687417811.4523942,30.66058555244961,46.715328467153284,20.9442768323868
1687417800.6361506,51.554733556814234,74.10071942446042,10.669782804496677
1687417734.3624837,49.54194544518785,32.57575757575758,46.26416908924499
1687417852.2709694,52.12309160305344,75.83892617449665,6.9596554737743785
1687417916.024127,30.530864803810832,48.175182481751825,26.565051177077994
1687417931.16987,93.53676470588236,100.0,5.6753558851691635
1687417821.06653,93.84546937564882,100.0,0.0
1687417912.8143518,68.86149003147953,88.0,5.011867016534276
1687417921.5662148,86.67649950835792,92.99363057324841,25.82099197418929
1687417834.4929357,65.08783909615742,92.95774647887323,8.0732048758252
1687417617.869998,78.63689614774998,94.03973509933775,4.953257477842058
1687417905.6353126,93.75370041444641,100.0,0.7255148924689004
1687417803.3632064,94.67943009795191,100.0,0.36727560733810277
1687417818.6151354,93.53403529586237,100.0,0.39513704250748544
1687417738.2157445,70.93434674354606,96.55172413793103,16.122454385658806
1687417689.6082678,94.36619718309859,100.0,0.372045287203296
1687417667.3400817,79.51178213630591,99.29078014184397,5.710593137499633
1687417729.9672375,32.28382042783971,48.818897637795274,18.843225376947014
1687417650.1168265,27.819097334503628,46.715328467153284,68.91327891417795
1687417618.8887203,71.22710867531079,91.3907284768212,4.573921259900861
1687417799.2925377,60.87821703369593,96.66666666666667,8.488637123430786
1687417827.3473396,94.45886803649582,100.0,0.369645061847029
1687417658.3444002,31.50877533210511,46.26865671641791,18.305613197199186
1687417760.36186,62.98346015973838,84.31372549019608,3.3885569907235045
1687417620.182494,95.06237006237006,100.0,0.0
1687417716.2244532,93.1459090571916,100.0,0.0
1687417736.7776382,78.70958828405637,99.32432432432432,4.8268587811229695
1687417900.2680404,84.1294964028777,100.0,2.868652775898032
1687417773.5310705,58.75930218372575,82.96296296296296,19.49148284293881
1687417845.3901463,81.49314301707248,98.7012987012987,3.3836335323091906
1687417800.8741508,78.09543397778693,100.0,0.8069294551023836
1687417729.6665168,93.57804968483501,100.0,0.0
1687417855.2512093,93.80779758822224,100.0,0.36727560733809
1687417759.857465,93.93513033175356,100.0,0.369645061847029
1687417916.7487028,94.41398725737147,100.0,0.7231454379599742
1687417812.2429686,64.6800777088425,82.05128205128204,5.161098033360253
1687417616.0069945,81.52570946895196,100.0,1.5801724728000222
1687417803.0302055,94.5813539192399,100.0,0.0
1687417861.9376261,84.4812803658188,100.0,1.162799285724255
1687417704.3877149,69.65151316651382,88.1578947368421,5.673022139925316
1687417839.5989583,89.0704874361005,100.0,21.23289229541844
1687417930.5591636,74.77771191464137,100.0,9.223922282105338
1687417670.7674708,87.85688983351045,95.48387096774194,24.585637967903065
1687417687.0968666,94.2602892102336,100.0,0.369645061847029
1687417857.4165797,93.97215639810426,100.0,0.369645061847029
1687417828.3823414,93.35102462037447,100.0,3.5691847714095943
1687417842.4552941,78.92651046374192,99.32885906040269,3.326958014651814
1687417615.141396,90.88956373601955,100.0,0.39513704250748544
1687417647.6415813,81.18369625907314,100.0,0.8069294551023836
1687417654.0760276,91.3078857819204,100.0,0.3558698306218842
1687417899.6674395,94.13507109004739,100.0,0.7231454379599742
1687417679.161722,94.64855637200327,100.0,0.369645061847029
1687417706.7972677,94.22463068814491,100.0,0.3696450618470163
1687417915.2703023,93.82624768946395,100.0,0.3558698306218715
1687417744.2444816,79.5405946057805,94.23076923076923,5.161098033360253
1687417728.9573834,92.0951536643026,100.0,1.5481576989779662
1687417715.7973807,67.91723070972733,84.4155844155844,7.815293546766876
1687417701.0169914,58.68513366396516,83.78378378378379,7.267441321677918
1687417756.6510258,91.8853004212549,100.0,1.1306909512379777
1687417652.8198771,93.78138847858199,100.0,1.0832902964801658
1687417889.3551219,94.09501257954713,100.0,0.0
1687417666.099147,89.04909790002958,100.0,0.0
1687417743.1702633,93.74397746645911,100.0,0.0
1687417923.3777275,46.14653243847875,65.80645161290323,8.031656094483738
1687417708.622422,56.391659111514045,82.31292517006803,4.308664916524867
1687417796.1247828,90.21009313406975,98.70967741935483,15.505128435690306
1687417916.2951221,86.6652195933724,100.0,1.5532826023745059
1687417888.0435677,71.6039498265279,96.57534246575342,4.338266791428195
1687417700.2414494,91.4065966572992,100.0,0.7257559532323914
1687417688.790502,93.91330166270784,100.0,0.0
1687417760.7408612,62.33401430030644,84.55882352941177,11.309932474020208
1687417753.766753,60.92307692307693,82.51748251748252,9.200400469070345
1687417929.819804,94.50248203304437,100.0,0.3626266739625189
1687417707.6948152,18.88962036427474,21.052631578947366,34.58214425073332
1687417897.715155,29.80315917375456,47.76119402985074,21.354377364898106
1687417760.077857,69.26641949152543,91.66666666666666,6.779567945149955
1687417743.550263,48.905920248805955,66.22516556291392,8.3438915840331
1687417803.6772044,65.60669456066945,87.91946308724832,6.170175095029608
1687417881.059414,93.9423076923077,100.0,0.7303467173447069
1687417846.1302052,94.32214068638352,100.0,0.3558698306218715
1687417714.8528485,94.58617620884012,100.0,0.0
1687417819.401971,94.67359050445104,100.0,0.0
1687417804.8533685,40.091520861372814,61.111111111111114,4.398705354995524
1687417613.880793,35.0993718463598,54.54545454545454,23.88127601760901
1687417648.944288,92.3560362467115,100.0,8.459095346889834
1687417711.7355747,64.83168818020755,85.33333333333334,4.986333771235491
1687417713.8582418,66.75983100422489,98.61111111111111,3.20202058332214
1687417714.423849,58.313397129186605,82.63888888888889,7.174324236482304
1687417858.5621417,54.179969256237435,77.33333333333333,3.4566191720419948
1687417614.8293967,74.79951884522855,90.44585987261146,5.128191041852839
1687417757.01163,69.7426854754441,88.1578947368421,6.423470436556576
1687417859.4922504,72.67721474872796,100.0,9.540381804842642
1687417854.483097,93.78748611625323,100.0,0.3558698306218715
1687417689.8172703,94.35908854746529,100.0,0.36727560733810277
1687417615.044397,94.65875370919882,100.0,0.36727560733809
1687417671.5831783,26.032905074406138,45.45454545454545,62.865287300081796
1687417900.9350405,87.00647131534937,100.0,0.4034847350587412
1687417615.2693973,94.6962962962963,100.0,0.369645061847029
1687417890.660721,78.34319526627219,100.0,2.6569176735614692
1687417725.8504977,94.34789067142009,100.0,0.3696450618470163
1687417770.6053185,93.35587240923122,100.0,4.632256184637071
1687417765.239077,94.94111547292793,100.0,0.0
1687417681.1508427,94.6078431372549,100.0,0.36727560733810277
1687417648.6168087,94.10720887245841,100.0,2.489552921999147
1687417844.7614667,55.017093504468306,74.60317460317461,23.749494492866763
1687417677.3155608,94.25244734500147,100.0,0.3696450618470163
1687417839.95796,83.39068754828288,99.29078014184397,33.20689749706014
1687417616.3229954,63.89579706540661,86.09271523178808,6.088528154195183
1687417713.416241,66.9325271756609,92.61744966442953,5.019853642019552
1687417710.599574,94.32576769025367,100.0,0.369645061847029
1687417600.0175223,54.45227765726681,100.0,47.91493236707224
1687417811.0283968,93.77270368448364,100.0,0.3558698306218715
1687417883.345931,78.1532147742818,94.8051948051948,4.112228844718459
1687417817.489058,93.87845959783334,100.0,0.369645061847029
1687417766.278927,92.09084933907836,100.0,10.89872580575286
1687417734.3304868,35.03724258799474,71.85185185185186,78.40928907264478
1687417752.9471598,93.19848855301179,100.0,0.0
1687417767.3800323,59.838121295029644,61.37931034482759,21.91383141259835
1687417874.5692484,94.31851851851853,100.0,0.3558698306218715
1687417650.5058448,10.844334832438705,6.2015503875969,64.68268280902163
1687417652.396682,86.55852508217808,100.0,1.4395449709435026
1687417850.5484035,90.1170064022371,100.0,0.8459632338302475
1687417807.4819822,74.91806568122533,97.87234042553192,25.398146514181022
1687417719.117436,70.02552648372686,93.93939393939394,46.475101800856955
1687417791.0068767,74.25345214611251,92.0,6.129080764968019
1687417927.8103104,31.904569348968863,52.71317829457365,25.480717947789497
1687417633.1654546,77.40058195926285,95.42483660130719,4.528054884737517
1687417872.5877368,94.30539099526067,100.0,0.36727560733809
1687417657.63234,39.051290288039404,63.28125,33.48134065512051
1687417704.3877149,69.65151316651382,88.1578947368421,5.673022139925316
1687417716.7568212,56.46168628392986,81.81818181818183,6.42874774882986
1687417661.826945,52.4658727853616,71.72413793103448,8.29714496983688
1687417596.702578,95.69178505250154,100.0,0.7083340278115811
1687417601.7551112,86.22633328515683,100.0,3.1979001191572634
1687417852.0709689,94.55757126990004,100.0,0.0
1687417792.0654104,94.07445861762088,100.0,0.3696450618470163
1687417741.373068,82.58850024632275,100.0,1.4232048466331209
1687417702.5245795,76.78933035402555,100.0,2.642545294064723
1687417916.654704,93.87015675835552,100.0,0.36727560733809
1687417743.8182647,75.18888289260659,100.0,1.210294168921224
1687417726.055137,81.53781453704353,100.0,1.5377723846974525
1687417836.8737514,94.47534297367444,100.0,0.369645061847029
1687417629.281522,61.84882219078665,80.3921568627451,28.72141948105669
1687417855.766171,47.945831666761904,69.12751677852349,7.3155253043962505
1687417638.2106743,94.1982809721399,100.0,0.013775231225144754
1687417918.9480586,94.11982248520711,100.0,0.013775231225144754
1687417708.042422,25.250729973340103,64.92537313432835,40.10090754621225
1687417783.255406,91.59023668639054,100.0,1.1691393279074231
1687417888.5145662,53.35730708011555,78.91156462585033,5.088260197537601
1687417814.8342583,94.32450478522145,100.0,0.7392593554078525
1687417795.3842657,93.59846244825548,100.0,1.0674996837402067
1687417659.201531,76.47343663530714,100.0,3.154842864791984
1687417816.4824162,77.44303622134497,96.5034965034965,6.428747748829847
1687417833.0359354,94.13598574821853,100.0,0.372045287203296
1687417744.7474804,93.37434225153784,100.0,0.0
1687417854.8640983,91.65067178502879,100.0,0.779486321118475
1687417849.1908438,94.33627008217961,100.0,0.013775231225144754
1687417689.3745992,94.36212772262557,100.0,0.0
1687417661.4959433,79.80081357834197,96.68874172185431,4.953257477842058
1687417746.000325,94.49520837976377,100.0,0.0
1687417603.7692919,72.24208215741612,96.2406015037594,43.867828575157674
1687417774.1466491,91.19309729247249,100.0,0.17284109473194512
1687417927.681259,94.19517251591884,100.0,0.0
1687417776.199765,50.368212794020664,85.07462686567165,31.6866824934897
1687417684.9451015,56.110124333925405,77.7027027027027,6.596738297894223
1687417748.0477095,94.07319602904134,100.0,0.0
1687417857.2105815,94.36348842369998,100.0,0.36727560733809
1687417750.9534702,70.54998645353562,94.57364341085271,8.004728857292857
1687417752.82065,85.18384219305243,100.0,3.5035316447844655
1687417846.922205,94.1428782724449,100.0,0.3558698306218715
1687417630.6936462,88.20396751431234,100.0,16.70530554141283
1687417657.8213427,58.41769559365674,72.41379310344827,12.149091607441354
1687417637.0210314,93.93534994068801,100.0,0.369645061847029
1687417730.029839,94.42136498516321,100.0,0.3696450618470163
1687417743.516262,65.76409732422249,87.24832214765101,6.170175095029608
1687417602.6672316,71.92322912544519,89.40397350993378,0.9654758722329738
1687417706.9062672,62.915488532830665,85.8108108108108,5.82634202955577
1687417874.2662482,76.43685914732865,94.8051948051948,3.7563590140965872
1687417824.3769734,55.55161614370975,77.93103448275862,7.1250163489017995
1687417885.755723,94.15982849116583,100.0,0.3558698306218715
1687417902.2603135,72.52081252081251,91.15646258503402,7.4146302909747215
1687417746.6793349,90.64609450337512,100.0,1.5586842062108222
1687417793.130978,63.530887425525236,83.44370860927152,7.594643368591453
1687417719.213438,55.54171150252025,85.27131782945736,51.09706369434696
1687417838.9113998,76.22696210395526,96.47887323943662,9.364370950703396
1687417845.1691468,93.70520871813815,100.0,0.3649363357306416
1687417873.3698843,94.62962962962963,100.0,0.3558698306218715
1687417812.2429686,64.6800777088425,82.05128205128204,5.161098033360253
1687417731.4668386,94.24903532205403,100.0,0.372045287203296
1687417850.5144036,94.01525812902747,100.0,0.013775231225144754
1687417619.409355,59.63006641425114,81.37931034482759,8.297144969836868
1687417870.9250062,92.1504739336493,100.0,0.02162014134179401
1687417882.5896943,94.34074074074074,100.0,0.7184965045843904
1687417676.6075594,50.24653402169499,68.96551724137932,9.849014511117039
1687417611.0643165,61.134347275031686,82.99319727891157,5.9608965552093975
1687417845.3421483,72.86153434910452,92.71523178807946,6.066462968121518
1687417906.6309223,94.28825096182302,100.0,0.0
1687417767.1010323,43.872229465449806,65.92592592592592,52.12740496688154
1687417597.188426,83.15046474246978,100.0,2.122277314661057
1687417711.594573,54.017487888455626,74.81481481481481,13.431028870681676
1687417763.2063057,94.07352395098403,100.0,0.3744768867228227
1687417900.3970394,90.81168354616175,100.0,1.5016326687969737
1687417743.3902645,93.60994009318837,100.0,0.7279151178251803
1687417602.4432318,92.8750553178935,100.0,2.465218903354419
1687417607.175886,27.22736301535778,41.04477611940299,19.69524945130519
1687417660.744194,93.47568208778173,100.0,0.3819662047290246
1687417895.0374181,10.806387080347726,4.411764705882353,90.71521306085393
1687417867.2441745,68.7317737022876,100.0,25.47739834031974
1687417881.0274267,37.828000217308634,61.42857142857143,8.235355601605773
1687417857.2105815,94.36348842369998,100.0,0.36727560733809
1687417749.821323,94.42423342490163,100.0,0.36727560733810277
1687417618.2217188,91.32274346793349,100.0,0.40348473505875393
1687417615.5663986,94.89689956979677,100.0,0.36727560733809
1687417743.0752645,94.54558910597987,100.0,0.7231454379599742
1687417625.9833345,43.464627571790075,66.16541353383458,23.720395572304593
1687417670.0644171,60.335127941443346,87.67123287671232,9.031709831587598
1687417814.8342583,94.32450478522145,100.0,0.7392593554078525
1687417680.2052696,94.65954606141523,100.0,0.36727560733810277
1687417846.5252051,25.871849716358224,35.483870967741936,27.4890965298507
1687417649.5065966,84.23521176058803,94.0,29.481661287954534
1687417708.764422,68.45135290731146,90.78947368421053,4.166504885548686
1687417758.8009293,94.12157153446998,100.0,0.3649363357306416
1687417903.7813115,93.99052693901717,100.0,0.369645061847029
1687417820.1695187,94.76141078838174,100.0,0.011405776716218516
1687417845.9081464,71.90000661331922,89.93288590604027,6.52604492565148
1687417865.06599,53.97707537339353,81.45695364238411,2.697012684170557
1687417780.2101352,94.49432366253617,100.0,0.0
1687417918.8520591,94.00710269310447,100.0,0.016175456581424486
1687417782.1198413,94.04479382972411,100.0,0.3696450618470163
1687417849.8988473,57.58373205741627,86.27450980392157,3.032687160101633
1687417772.183986,31.791600212652842,62.8099173553719,62.989818537242776
1687417637.1120315,94.63808958765945,100.0,0.0
1687417873.3403673,94.08848771825984,100.0,0.369645061847029
1687417927.7153106,70.59295407447021,92.61744966442953,5.787242964031512
1687417844.0644634,93.65608113109779,100.0,0.01860705610095119
1687417917.089403,89.62914101436529,100.0,0.8805377722342697
1687417813.6116757,72.00364180269233,93.58974358974359,4.059346364799252
1687417761.2423785,82.24028268551237,100.0,2.744955893838134
1687417812.3209698,94.53373824161173,100.0,0.0
1687417917.6134005,44.71838824577026,63.888888888888886,7.9984810047578145
1687417913.4480028,65.05366221050649,89.93288590604027,4.63546342690264
