Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417827.6633418,92.56455921638468,100.0,0.0
1687417755.0075204,75.12023301496986,100.0,0.7440592028887141
1687417810.0778089,88.54166666666666,100.0,1.3567880759456163
1687417855.2172105,34.071661237785015,49.673202614379086,39.65694424142484
1687417872.868736,91.61982248520711,100.0,0.3558698306218715
1687417931.6694658,87.5277439679244,98.68421052631578,20.596028311148384
1687417815.7708614,91.98603683897801,100.0,0.37694047959712673
1687417925.1438582,61.442236938925674,100.0,15.717589245497713
1687417810.5978076,91.95879344845476,100.0,1.0809241866606845
1687417723.8053396,91.83204976303317,100.0,0.37694047959712673
1687417743.0142627,91.26802218114602,100.0,1.487867528827771
1687417619.6923554,91.87546330615271,100.0,0.3744768867228227
1687417709.1099625,92.28999703176017,100.0,0.0
1687417928.241043,88.54703371117326,100.0,3.3419438572611315
1687417775.20621,90.93717816683831,100.0,7.781046222983524
1687417773.7840698,91.43367043426531,100.0,0.9539644703997672
1687417606.7816834,41.27069737338871,60.56338028169014,51.41629013549167
1687417872.3347363,89.0346975088968,100.0,0.3794367014189812
1687417700.420449,88.42384496352517,100.0,1.2889954990647705
1687417923.8307288,38.76362470613379,54.90196078431373,39.583891525398464
1687417681.9738503,92.02790973871734,100.0,0.0
1687417753.3267517,92.49703440094899,100.0,0.37694047959713944
1687417701.7379925,91.74148549380426,100.0,0.021070648975255242
1687417741.6910684,85.3384271606718,100.0,2.5650874227577316
1687417824.8139722,92.08531510107015,100.0,0.0
1687417700.5744488,57.1042818567571,87.01298701298701,4.377965291865128
1687417906.3648849,92.2245260663507,100.0,0.3558698306218715
1687417878.6931717,92.147720544701,100.0,0.0
1687417769.5462263,84.56960047615505,100.0,1.0522387328985285
1687417720.4219828,78.40044664666061,100.0,2.035813731516772
1687417883.7989297,91.71352471145309,100.0,0.0
1687417607.175886,89.33450859409432,98.67549668874173,9.3734436842653
1687417919.042611,92.08851391355833,100.0,0.37694047959712673
1687417692.1404276,51.291615633003005,74.83443708609272,11.791219580920949
1687417678.312112,91.97805456702254,100.0,0.0
1687417787.8845603,33.455550541516246,66.66666666666666,6.888258276994697
1687417602.6672316,91.0411622276029,100.0,7.431407971172511
1687417825.9252665,92.91332739685366,100.0,0.3744768867228227
1687417795.033241,91.80983412322274,100.0,0.0
1687417928.3860393,91.01481481481481,100.0,0.38452965958450785
1687417729.3355165,92.30940373776328,100.0,0.0
1687417596.3715804,79.62427745664739,100.0,6.076501716091757
1687417696.3779912,91.60989336492891,100.0,0.37694047959712673
1687417818.9471345,92.19399881164587,100.0,0.0
1687417892.7530332,91.71606401896858,100.0,0.3558698306218715
1687417687.0168672,64.41643204504736,96.73202614379085,0.37694047959712673
1687417839.3059614,84.48374624087069,93.28859060402685,12.360821132129487
1687417744.396481,91.67407407407407,100.0,0.0
1687417647.5155823,90.56371662204211,100.0,1.5275254422129276
1687417671.0201814,56.482754498176824,75.6578947368421,30.475944563723807
1687417781.2091339,38.48597721297108,67.76315789473685,9.031071796440633
1687417595.1894882,53.85141294439381,74.21383647798741,33.16693025801928
1687417592.145849,88.42933080900022,100.0,1.7788003156738477
1687417733.037725,36.95053544110148,50.649350649350644,21.799394654284804
1687417916.891292,90.75537177877871,100.0,0.3744768867228227
1687417794.1986434,91.834767131415,100.0,0.0
1687417735.0340137,69.10065515187611,98.66666666666667,3.145030565505694
1687417791.1328728,91.74807578448785,100.0,0.0
1687417673.3382773,86.4676173499703,100.0,1.3530255509132216
1687417866.9785688,88.86795187708364,100.0,11.09144077555077
1687417594.935935,36.625452352231605,54.36241610738255,7.549871333804315
1687417892.3940341,91.96243714877255,100.0,0.0
1687417811.6623936,91.97567487392465,100.0,0.01413082333559209
1687417677.9145591,92.12715389185976,100.0,0.0
1687417698.2225652,77.81866148292141,94.66666666666667,17.065470418671904
1687417816.3524144,91.97595011876484,100.0,0.37694047959712673
1687417888.5145662,92.01512455516014,100.0,0.0
1687417675.9884765,92.22502223539875,100.0,0.0
1687417745.4080248,92.47997626816968,100.0,0.37694047959713944
1687417754.570415,89.56737433428175,99.35064935064936,4.484606009544623
1687417741.3270679,64.35833113282281,92.20779220779221,3.6318465015198105
1687417617.5219958,74.65169473903099,100.0,0.0
1687417769.3272254,52.8350812492797,67.53246753246754,39.7342161984517
1687417662.4945295,90.51348356113779,100.0,2.654195513406623
1687417677.8505602,52.22148740455721,78.0,4.2222302061426955
1687417877.887542,91.40827351439354,100.0,0.021070648975255242
1687417789.698222,92.14710252600297,100.0,0.0
1687417834.1019332,39.476473081814326,55.62913907284768,19.119726329931154
1687417594.903936,87.1948608137045,99.33333333333333,5.170468609118436
1687417653.7574499,91.12163361941403,100.0,0.3558698306218842
1687417593.6868508,91.6765140324963,100.0,0.36034606338723063
1687417782.6118405,92.2324340349837,100.0,0.0
1687417836.4996452,92.29857819905213,100.0,0.0
1687417907.669892,92.19952634695086,100.0,0.3558698306218715
1687417592.4898484,90.36179874029588,100.0,1.7788003156738477
1687417803.6002069,92.31967943009795,100.0,0.0
1687417683.7335107,91.65678719620628,100.0,0.0
1687417916.891292,90.75537177877871,100.0,0.3744768867228227
1687417710.2915766,55.93281778637022,85.71428571428571,0.0
1687417903.9713256,91.25739644970415,100.0,0.3558698306218715
1687417867.662177,56.129267403717655,87.3015873015873,74.08959032280517
1687417897.9521549,92.34300947867298,100.0,0.37694047959713944
1687417869.5500414,79.72346946048037,100.0,1.7190792213574249
1687417748.7082233,92.40515708358032,100.0,0.0
1687417930.8561783,47.78761061946903,80.79470198675497,1.6471332537460885
1687417840.4886665,60.14544709617945,97.9020979020979,1.3152146071327255
1687417685.804722,91.9213649851632,100.0,0.0
1687417883.8619313,92.05621301775147,100.0,0.37694047959713944
1687417882.417695,91.54585798816568,100.0,0.0
1687417597.8804255,92.41670995028566,100.0,0.7484660643727038
1687417663.7235672,91.68150786583556,100.0,0.0
1687417851.287969,92.27464632249462,100.0,0.0
1687417611.3442638,92.10935763503001,100.0,0.7206636225176468
1687417731.72184,92.71390374331551,100.0,0.0
1687417759.857465,88.74026164927238,100.0,1.4782726566888669
1687417778.20738,61.54519862370973,81.81818181818183,6.920638898961879
1687417634.3180604,92.12866884079455,100.0,0.0
1687417933.4836483,24.603326323838655,34.868421052631575,17.599687807330064
1687417930.5591636,91.7314958879751,100.0,0.0
1687417810.4288082,48.505002942907595,74.17218543046357,3.731709334760669
1687417603.3562915,66.35203749511783,95.48387096774194,26.74696204119948
1687417593.5608487,91.8120011823825,100.0,0.016175456581424486
1687417593.4978478,91.11193202807536,100.0,0.7717992742020737
1687417654.8355289,82.1657848324515,100.0,2.585794342424498
1687417822.8122687,65.456405011506,90.25974025974025,1.123302714075425
1687417713.7632415,53.781157583438954,80.79470198675497,2.2906100426385336
1687417659.8355532,61.69959234869865,82.35294117647058,7.0789216046122245
1687417660.9031937,92.46361746361747,100.0,0.0
1687417650.2048247,64.48657007044271,100.0,0.15646693513185803
1687417703.5181293,40.175891305492655,57.82312925170068,24.824554769183358
1687417728.0123847,91.83718861209964,100.0,0.0
1687417769.752225,90.56242638398115,100.0,1.4232048466331209
1687417701.3329916,92.20432103348429,100.0,0.7117122060356912
1687417595.2214875,76.28940772985095,100.0,1.0999669703490673
1687417901.7996705,89.85753303314387,100.0,0.3558698306218715
1687417791.526876,57.009806945044105,81.69934640522875,3.3885569907235045
1687417769.3272254,52.8350812492797,67.53246753246754,39.7342161984517
1687417660.131246,91.55815329979283,100.0,0.0
1687417654.3080275,91.56778404034411,100.0,0.0
1687417888.5145662,92.01512455516014,100.0,0.0
1687417887.5338557,91.78761848341233,100.0,0.0
1687417879.492172,92.23761202873861,100.0,0.37694047959713944
1687417922.4018245,21.73505943657385,37.908496732026144,67.21011897404438
1687417667.5471475,91.86889612311334,100.0,0.0
1687417912.5652032,92.47463150877712,100.0,0.016175456581424486
1687417786.9735277,91.97805456702254,100.0,0.0
1687417738.7577455,40.5033185840708,97.98657718120806,38.76707747553216
1687417623.1391356,90.51826551826552,100.0,0.0
1687417759.147466,63.7855793655963,100.0,1.847610265994599
1687417874.3372514,42.719420451379214,69.5364238410596,1.9091524329963774
1687417638.4966455,92.31739904988123,100.0,0.0
1687417853.5225139,91.88110026619344,100.0,0.3558698306218715
1687417757.4876277,51.988601164663606,85.71428571428571,3.293964987845106
1687417844.8844776,42.50714361308075,59.45945945945946,51.52953599884724
1687417692.3914409,31.615023474178404,54.421768707483,51.37818628908938
1687417635.560739,91.91656769596199,100.0,0.0
1687417779.32438,90.60675485921217,99.35064935064936,8.427385769584161
1687417773.5610712,85.03606653908436,100.0,0.7993384102489262
1687417756.2570245,42.530182525605085,72.54901960784314,2.636758426140455
1687417655.315117,91.56296296296297,100.0,0.0
1687417799.8005383,49.80096501809409,83.00653594771242,2.981165533658928
1687417802.08615,92.09123222748815,100.0,0.0
1687417929.6618035,91.92113845241624,100.0,0.3794367014189812
1687417866.7215672,41.24743048793682,60.99290780141844,37.03669990575392
1687417848.054845,91.97069488640568,100.0,0.3558698306218715
1687417777.69838,88.46967817266292,100.0,2.7392061547240725
1687417690.0548468,70.19205121365697,78.08219178082192,26.408932273219698
1687417846.9842064,91.3854351687389,100.0,0.0
1687417848.495846,92.07407407407408,100.0,0.3558698306218715
1687417907.938891,92.37426035502958,100.0,0.0
1687417715.6763654,87.14442413162705,100.0,1.5074357587749743
1687417878.7531714,92.04208654416122,100.0,0.3558698306218715
1687417620.8404746,92.12206712206712,100.0,0.37694047959712673
1687417798.719932,83.39187155042649,100.0,0.982987242969551
1687417593.8088722,90.88298107371678,100.0,2.9545798240596794
1687417835.92209,92.66014234875445,100.0,0.0
1687417759.559462,92.06937444411503,100.0,0.0
1687417927.7783086,61.20378438939375,89.03225806451613,0.7440592028887014
1687417649.8820803,62.17423222806803,83.09859154929578,42.21697924614338
1687417930.2288034,91.97777777777777,100.0,0.0
1687417878.724171,92.17224030778337,100.0,0.0
1687417779.4523795,91.95103857566765,100.0,0.3558698306218842
1687417871.2546363,92.00652528548125,100.0,0.0
1687417696.1619925,64.149454019208,89.47368421052632,6.009005957494529
1687417826.1768837,92.79573080343908,100.0,0.3558698306218842
1687417853.1745117,91.38313609467455,100.0,0.0
1687417740.6174731,81.1705545467244,96.75324675324676,6.153561202344353
1687417738.3167462,88.61941649171071,100.0,13.781597235653619
1687417920.0372164,91.55815329979283,100.0,0.0
1687417592.5838516,91.80267336238092,100.0,1.4232048466331209
1687417754.5234149,31.88268212251424,45.85987261146497,25.096250462692158
1687417845.3101454,91.63028195071414,100.0,0.0
1687417826.9788852,92.05995844464233,100.0,0.0
1687417605.772607,90.9958970533383,100.0,0.6367776766183685
1687417621.4414754,92.52378121284185,100.0,0.37694047959713944
1687417799.6075387,91.67283493708365,100.0,1.0674996837402067
1687417794.7206457,91.95845697329376,100.0,0.0
1687417648.9752207,90.32258064516128,100.0,9.865806943084364
1687417743.0142627,91.26802218114602,100.0,1.487867528827771
1687417721.7341928,91.75571386168002,100.0,0.36034606338723063
1687417592.7988493,91.90451478982875,100.0,0.7117122060356912
1687417922.464825,12.405880243814988,17.687074829931973,113.00391081874956
1687417709.833961,92.17591219222783,100.0,0.0
1687417864.3494127,91.99733491264436,100.0,0.0
1687417641.0043788,85.07536973833902,100.0,1.4688007143858228
1687417600.9645064,74.72783825816485,100.0,5.612552799678654
1687417648.3978965,91.91634529813112,100.0,0.7117122060356912
1687417613.8487947,91.64196799051571,100.0,0.0
1687417876.5319006,89.97866235008462,100.0,1.8595993387455652
1687417700.5304506,58.81756542677904,85.71428571428571,4.342243343790912
1687417768.9700336,39.00500277932185,70.92198581560284,1.5188503974352068
1687417874.1572478,92.03231544619034,100.0,0.3558698306218715
1687417760.172861,91.44697867298578,100.0,0.0
1687417914.0586452,71.82582021872499,92.81045751633987,4.139189255726198
1687417826.0208857,92.1091664194601,100.0,0.0
1687417902.0213108,66.04109047807191,96.7741935483871,1.8595993387455652
1687417827.0483384,92.79359430604983,100.0,0.0
1687417723.8463418,91.7604382588096,100.0,0.0
1687417862.3781664,91.64077526261282,100.0,0.7440592028887141
1687417742.5516593,91.23106623106622,100.0,0.33477172643856445
1687417826.1448874,92.94947994056464,100.0,0.0
1687417688.0345025,42.43018128368447,61.53846153846154,47.506296281988085
1687417814.0042582,93.04154302670624,100.0,0.0
1687417644.873288,92.19074458617621,100.0,0.0
1687417806.0014904,61.29963898916968,88.46153846153845,6.988489729983484
1687417607.6018858,89.77081350223328,100.0,9.520021865774146
1687417887.1528552,92.0918178452425,100.0,0.0
1687417607.2389114,91.63041073667134,100.0,2.489552921999147
1687417778.2393813,58.31838148858503,78.16901408450704,22.216466520189222
1687417668.833154,91.43449911084765,100.0,0.0
1687417805.2314892,92.22601722601722,100.0,0.0
1687417678.8461137,91.973293768546,100.0,0.0
1687417703.2491274,92.29573712255772,100.0,0.3744768867228354
1687417918.881059,91.38352209638019,100.0,0.3558698306218715
1687417697.8474228,58.98611799702529,100.0,25.926692750746742
1687417704.6427183,92.26720047449585,100.0,0.0
1687417603.1742914,88.79416227151218,100.0,6.233193188441248
1687417696.7299917,91.59514649304528,100.0,1.0674996837402067
1687417766.9769258,82.80183034142907,96.07843137254902,12.43190012752047
1687417916.9552915,91.21561668145519,100.0,0.3558698306218715
1687417612.9957936,91.99021932424422,100.0,0.0
1687417653.2324517,91.43916913946587,100.0,0.7117122060356912
1687417894.4548168,50.89192025183631,91.2751677852349,29.95480336345354
1687417668.801152,91.96058091286307,100.0,0.0
1687417757.0466294,92.35451306413302,100.0,0.0
1687417668.042729,65.2354200107009,90.78947368421053,4.112228844718459
1687417799.3545403,87.99582463465553,100.0,0.3214987314267532
1687417833.2419343,70.08276218802536,90.32258064516128,4.834082844347577
1687417717.5721023,90.32329658947992,100.0,0.3558698306218842
1687417682.4294186,92.08185053380782,100.0,0.0
1687417887.7278576,91.87190296575697,100.0,0.3558698306218715
1687417806.90998,90.90106656859139,100.0,6.027530295521262
1687417750.734471,92.88148148148147,100.0,0.0
1687417845.6271484,92.06126072802604,100.0,0.0
1687417756.1950257,91.95053317535546,100.0,0.0
1687417909.114056,91.43237644273454,100.0,0.37694047959712673
1687417686.908324,67.58728504429389,94.87179487179486,0.369645061847029
1687417905.7483122,92.33906852566004,100.0,0.3558698306218715
1687417749.584324,92.63571640462771,100.0,0.0
1687417761.4453802,62.988616102043615,80.0,36.27170358641769
1687417785.4019687,91.75074183976261,100.0,0.0
1687417931.7994637,86.71188861121028,98.02631578947368,19.186011480211576
1687417829.1378794,87.14876622450434,98.68421052631578,22.797827526646195
1687417789.0047066,92.22601722601722,100.0,0.0
1687417855.4542115,91.63703703703703,100.0,0.0
1687417721.7661932,92.11599792331083,100.0,0.7206636225176595
1687417787.7422938,91.7606888361045,100.0,0.0
1687417671.1141787,74.32638199271764,86.8421052631579,36.09325581622025
1687417872.5547364,91.88369340041433,100.0,0.0
1687417685.5017247,66.80655991735537,97.43589743589743,1.4782726566888797
1687417606.2496815,46.944825693110076,60.78431372549019,46.08618909275852
1687417887.8878572,91.95555555555556,100.0,0.3558698306218715
1687417928.4530387,51.18204728189127,76.66666666666667,3.839596337953472
1687417914.3726435,72.20245687051084,100.0,7.7742325235341
1687417932.4116213,63.6017719218537,91.8918918918919,7.951087876013064
1687417913.0208244,42.81877752712429,56.209150326797385,43.29397455791213
1687417667.3110795,91.7606888361045,100.0,0.0
1687417915.8849804,91.40995260663507,100.0,0.3558698306218715
1687417702.4465802,91.86961686961686,100.0,0.37694047959712673
1687417603.7002935,76.29600829445309,100.0,2.0494191908865793
1687417665.584585,91.67656667656668,100.0,0.0
1687417692.3604393,62.404195240016136,98.64864864864865,4.006946487904502
1687417662.0535288,93.07040998217468,100.0,0.0
1687417831.5920558,87.54093480202442,100.0,0.5989130388783274
1687417647.4165847,35.97337939443202,51.31578947368421,26.131000544938594
1687417816.3224149,92.23293768545993,100.0,0.0
1687417738.9493287,81.78148730929739,100.0,1.4630006121119306
1687417913.1929731,91.89890305366143,100.0,0.3558698306218715
1687417694.9474182,86.71130952380952,100.0,0.3143927188731992
1687417721.9541938,92.01334816462736,100.0,0.3558698306218842
1687417743.3272617,91.37573964497041,100.0,0.3794367014189812
1687417934.4656522,45.13094190140845,64.82758620689654,49.44639559638159
1687417774.1466491,88.31546023235032,100.0,1.385336979678456
1687417882.464693,91.56858390702494,100.0,0.0
1687417759.221466,82.67631880733946,100.0,0.7440592028887014
1687417707.176817,66.90952444032322,92.20779220779221,4.8566039339431715
1687417855.1892135,91.28440366972477,100.0,0.3558698306218715
1687417689.7192693,89.54881656804734,100.0,1.4688007143858228
1687417778.9623818,91.89809671924758,100.0,1.0674996837402067
1687417820.8685343,92.40487514863258,100.0,0.0
1687417780.474136,92.02522255192879,100.0,0.0
1687417881.0274267,91.41989931892212,100.0,0.3558698306218715
1687417798.719932,83.39187155042649,100.0,0.982987242969551
1687417831.2030568,88.96346579208299,100.0,1.3316650546528956
1687417613.2347941,91.74305144884684,100.0,0.0
1687417716.8330393,91.15681615681616,100.0,0.0
1687417706.1672816,92.34134045077106,100.0,0.37694047959713944
1687417764.7230248,92.13458110516935,100.0,0.0
1687417776.233765,53.53875512151316,91.83673469387756,18.53203136652774
1687417865.99699,91.72837677725119,100.0,0.3558698306218842
1687417612.114792,91.48920437740313,100.0,0.0
1687417769.752225,90.56242638398115,100.0,1.4232048466331209
1687417644.5122874,92.03231544619034,100.0,0.0
1687417826.5108855,92.57800891530461,100.0,0.0
1687417791.9978745,91.7766572742103,100.0,0.7489217828238296
1687417890.1377203,91.52554852010013,100.0,2.2399200617136787
1687417934.2586503,68.03371159333732,94.19354838709677,3.6368382991174464
1687417881.663696,91.46413752222881,100.0,0.3558698306218715
1687417595.3694892,71.4160455940377,98.56115107913669,9.84720085531812
1687417601.4141104,46.6927222123527,68.58974358974359,8.42482431702675
1687417626.898501,92.13224368499256,100.0,0.0
1687417908.4909592,92.95670225385528,100.0,0.3558698306218715
1687417811.5623925,92.19584569732937,100.0,0.0
1687417618.917721,92.05017814726841,100.0,0.0
1687417813.815675,92.02995255041519,100.0,0.3794367014189812
1687417743.8922625,92.09395376407824,100.0,0.37694047959712673
1687417844.727477,91.50370370370369,100.0,0.0
1687417682.4294186,92.08185053380782,100.0,0.0
1687417695.9939928,91.76052163604031,100.0,0.36034606338723063
1687417784.5483153,66.33484162895927,92.25806451612904,1.1160103914072708
1687417833.9929352,92.42806288935034,100.0,0.0
1687417709.0149632,56.21954191033139,86.8421052631579,0.3794367014189812
1687417705.253716,92.1676043825881,100.0,0.0
1687417932.4436214,37.88552787663108,62.77372262773723,98.99264882551891
1687417791.1638727,92.32937685459942,100.0,0.37694047959713944
1687417719.117436,74.32449987009613,98.64864864864865,8.48168337980924
1687417827.9943407,92.01780415430267,100.0,0.37694047959712673
1687417781.2401361,91.87907528156491,100.0,0.0
1687417770.351321,87.83456772017306,100.0,0.08079902307170465
1687417859.365252,91.62714878482512,100.0,0.3558698306218715
1687417642.3106427,92.0997920997921,100.0,0.0
1687417716.2244532,91.94362017804154,100.0,0.0
1687417649.709528,84.1791672508061,94.73684210526315,11.895079303627536
1687417789.9042182,91.86443191931177,100.0,0.0
1687417916.1361294,91.55555555555556,100.0,0.732810310219011
1687417706.0232675,92.06502375296913,100.0,0.0
1687417708.7224221,61.580364009228404,90.25974025974025,2.245742565895073
1687417859.7732508,91.54804270462633,100.0,0.3558698306218715
1687417612.4757922,88.0175566934894,98.01324503311258,26.26663835708312
1687417622.7135413,92.00266824785058,100.0,0.3558698306218715
1687417708.4064226,92.32651245551602,100.0,0.0
1687417727.6818135,74.54346902869624,84.7560975609756,9.06285611434293
1687417674.2563522,91.88567186340015,100.0,0.34372314292052003
1687417751.3170178,91.85135933806147,100.0,2.5367617381599863
1687417790.1242833,56.64438584656896,86.8421052631579,1.5174141250121451
1687417680.6172688,91.89429928741093,100.0,0.0
1687417826.3198853,60.38940906554225,87.66233766233766,0.7489217828238296
1687417687.771869,91.7111506524318,100.0,0.0
1687417827.0163407,41.753975429452744,57.51633986928104,42.64670313389169
1687417727.4938147,91.31368483412322,100.0,0.0
1687417609.0650203,60.7428947657193,93.37748344370861,2.499616415060515
1687417888.5455687,91.7826473201066,100.0,0.3558698306218715
1687417879.1971712,91.84428656009473,100.0,0.732810310219011
1687417703.443129,63.831538948701706,87.58169934640523,2.6367584261404424
1687417813.3446755,92.43772241992883,100.0,0.0
1687417703.725137,62.54887666512029,90.19607843137256,5.262395399595127
1687417641.712928,88.89540423660485,100.0,2.9251108507700687
1687417888.5455687,91.7826473201066,100.0,0.3558698306218715
1687417742.6796572,59.266683911019136,87.66233766233766,6.330362044244258
1687417868.8706434,82.50827406520668,100.0,2.009909698480391
1687417763.2373052,87.73282887077998,100.0,1.123302714075425
1687417805.7664883,92.20047449584816,100.0,0.0
1687417676.1645641,91.88129070455892,100.0,0.0
1687417800.3491504,91.83446846313295,100.0,0.36034606338723063
1687417788.3591542,91.90193164933135,100.0,0.0
1687417677.9815626,91.97805456702254,100.0,0.0
1687417819.2779713,92.5593471810089,100.0,0.37694047959712673
1687417868.7480764,39.591383051924,59.60264900662252,11.643431498761677
1687417660.6851952,66.32430350494288,94.87179487179486,0.3696450618470163
1687417912.9426231,91.88110026619344,100.0,0.37694047959712673
1687417727.6818135,74.54346902869624,84.7560975609756,9.06285611434293
1687417724.491928,92.62222222222222,100.0,0.0
1687417652.4706836,90.80297397769516,100.0,0.04851070766706405
1687417809.8411155,75.89480874316939,99.34640522875817,2.732301862459217
1687417718.049826,91.2794538647875,100.0,8.478551973569953
1687417705.219716,91.77290246071746,100.0,0.0
1687417596.8739128,80.86424198775657,100.0,3.2037047810570893
1687417826.3998876,59.35360513168445,86.8421052631579,1.5174141250121325
1687417898.7473497,72.45521036033014,100.0,0.7489217828238296
1687417652.1447046,90.5933214072749,100.0,0.669988187913926
1687417881.8966942,92.24955542382929,100.0,0.3558698306218715
1687417923.6287258,86.55656960741706,100.0,1.0744997061569923
1687417608.8184268,61.52682415919934,95.9731543624161,5.413251597933561
1687417696.696993,92.01450562462996,100.0,0.7117122060356912
1687417710.0215724,92.80842230130486,100.0,0.0
1687417682.5994186,42.31572185643167,58.27814569536424,42.197548480133214
1687417870.849973,82.89255602795993,100.0,0.7529422971380502
1687417745.6490226,91.61969741916344,100.0,0.0
1687417675.5974767,91.67160201362155,100.0,0.0
1687417767.3500323,30.71104387291982,48.275862068965516,77.14376047441368
1687417653.4544506,47.03373182915193,67.58620689655173,34.507442370808015
1687417815.9748604,86.74856436723122,100.0,2.245742565895073
1687417741.842068,91.41122464090034,100.0,1.441976570463042
1687417814.0672603,91.42666270783847,100.0,0.37694047959712673
1687417823.7248583,37.73089955186359,60.264900662251655,4.953257477842071
1687417707.9768174,92.12440617577197,100.0,0.0
1687417688.226503,91.72848664688428,100.0,0.0
1687417708.325422,60.82096621408273,85.43046357615894,3.4336303624505207
1687417669.6232977,90.9472908219683,100.0,2.216794340740186
1687417653.5754502,91.46160687815001,100.0,0.0
1687417862.9161654,91.23817966903073,100.0,0.0
1687417660.4982462,60.84803859337311,90.19607843137256,1.5074357587749616
1687417832.7378504,60.83583583583584,92.20779220779221,0.7303467173447069
1687417773.4280741,80.0284090909091,100.0,4.312382496226672
1687417838.770397,92.19674556213018,100.0,1.0674996837402067
1687417769.1242266,86.75604007071303,100.0,1.3717587717033597
1687417773.4620726,80.1084861894226,100.0,3.2670577649822707
1687417617.0789957,91.98546856465006,100.0,0.37694047959712673
1687417901.735669,92.51332938388626,100.0,0.0
1687417842.6712954,90.05721929107527,100.0,0.05580303033523108
1687417668.8911538,91.32562277580071,100.0,0.0
1687417802.6881526,91.65244490613638,100.0,0.37694047959713944
1687417776.1667686,45.225195643846114,67.11409395973155,45.83142152290673
1687417883.5949328,91.63455838767042,100.0,0.3558698306218715
1687417702.9215798,92.36460491269607,100.0,0.0
1687417810.2688088,78.09194607673695,98.05194805194806,3.6505452809625996
1687417683.0385106,92.0974450386215,100.0,0.0
1687417632.2068686,88.2514880952381,100.0,0.3005276589849808
1687417805.4794896,91.91896705253785,100.0,0.0
1687417711.1685746,78.22995141871436,100.0,0.7588401242685557
1687417839.3839574,89.8666860931012,99.36305732484077,12.339498721892248
1687417642.4046428,92.11384524162467,100.0,0.0
1687417930.884164,91.98964497041419,100.0,0.6905592041430672
1687417877.3788922,65.61359261963231,93.42105263157895,4.564746205742115
1687417780.2741365,91.76531518200652,100.0,0.3558698306218715
1687417906.6309223,92.01686889612311,100.0,0.0
1687417627.9490917,89.79757085020242,98.02631578947368,16.86865763593896
1687417756.2250288,93.06173938854259,100.0,0.0
1687417760.912859,91.84927450399763,100.0,0.0
1687417624.6844337,68.1266318537859,95.45454545454545,1.5158751346668804
1687417742.6146584,91.09152843601895,100.0,0.37694047959712673
1687417670.660447,88.46823324630112,98.70967741935483,9.38373393142113
1687417607.9198856,40.29595598055452,58.57142857142858,44.71335902633233
1687417636.7244387,91.84218332838921,100.0,0.0
1687417895.0684156,34.89429315443351,63.1578947368421,51.40744028253317
1687417630.352646,67.72920279887566,100.0,3.0127875041833407
1687417718.5263329,87.0359753475706,99.33774834437085,22.177937118609147
1687417814.569258,92.48589248589248,100.0,0.0
1687417783.538404,91.58011869436203,100.0,0.0
1687417712.5356376,91.65185185185184,100.0,0.3794367014189812
1687417840.3816657,21.42622412093329,39.189189189189186,109.78866913625407
1687417614.355396,91.80778371954842,100.0,0.37694047959712673
1687417664.9378278,92.27056727056727,100.0,0.0
1687417811.2323942,67.03634420096205,94.8051948051948,4.872322054650464
1687417606.4856822,91.69385938890538,100.0,0.36034606338723063
1687417875.2940478,92.22222222222223,100.0,0.3558698306218715
1687417739.1359062,64.97022876841115,100.0,32.84259408494287
1687417725.5944965,92.34194122885128,100.0,0.37694047959713944
1687417857.9655807,38.248544116031205,64.23841059602648,8.699761414654972
1687417886.4743068,92.00266331286528,100.0,0.37694047959713944
1687417867.2441745,86.39422055386359,98.06451612903226,7.383491796256584
1687417872.433737,69.19633910080833,90.84967320261438,4.513988458001266
1687417892.7850354,91.90892910115693,100.0,0.3558698306218715
1687417627.199094,91.64194601008603,100.0,0.37694047959712673
1687417594.3839345,91.05643571585018,100.0,10.555181432948816
1687417630.089646,67.95923290314799,94.11764705882352,4.777185449308973
1687417878.724171,92.17224030778337,100.0,0.0
1687417597.5364237,68.18477977586656,92.20779220779221,2.9392446490289585
1687417874.2992508,91.50887573964496,100.0,0.3558698306218715
1687417639.4416468,40.501491912265095,57.615894039735096,44.22577983507194
1687417886.8893063,91.89869668246445,100.0,0.3558698306218715
1687417729.7945166,87.45015587616906,100.0,2.245742565895073
1687417682.6624207,91.90914489311164,100.0,0.0
1687417712.078639,92.08185053380782,100.0,0.37694047959713944
1687417903.5283113,92.39766081871345,100.0,0.3558698306218715
1687417761.758378,92.0997920997921,100.0,0.37694047959712673
1687417616.4469955,91.73339264531435,100.0,0.37694047959712673
1687417638.0686345,92.07208543458914,100.0,0.0
1687417607.0188842,43.54744292480443,60.810810810810814,51.88540582946911
1687417778.712381,90.64780342516754,100.0,0.7158749930628979
1687417638.8276346,92.01306413301663,100.0,0.0
1687417654.4781578,91.49866587607471,100.0,0.0
1687417887.5618575,92.14306872037915,100.0,0.3558698306218715
1687417669.8142965,91.55305275637225,100.0,1.0674996837402067
1687417821.9735198,84.86576212471132,94.92753623188406,17.86768241306407
1687417790.0152829,90.60402684563759,100.0,0.7489217828238296
1687417608.786429,65.18950094161958,93.37748344370861,6.909533964654666
1687417670.0934207,91.1738681610382,100.0,3.885670643192915
1687417668.9921532,91.96614196614196,100.0,0.0
1687417755.2785196,52.45100856272627,67.94871794871796,38.43370137925369
1687417791.1638727,92.32937685459942,100.0,0.37694047959713944
