Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417641.4299254,91.76130037853486,100.0,0.0
1687417669.1172974,91.44678327898013,100.0,0.0
1687417803.0302055,60.38662357036301,84.76821192052981,2.6718645932725957
1687417627.4330928,91.68890865954923,100.0,0.37694047959713944
1687417856.138281,91.32426840082766,100.0,0.0
1687417670.957448,80.70090215128383,93.4640522875817,33.92284603931431
1687417652.3636842,53.02743324983198,89.47368421052632,2.9585134171342804
1687417912.9426231,91.03916218010177,98.0392156862745,1.130690951237965
1687417611.865792,92.07913455838766,100.0,0.7117122060356912
1687417920.2722309,91.48668639053254,100.0,0.732810310219011
1687417886.414305,63.29582968402614,96.02649006622516,3.4087523454143
1687417719.1814373,65.40102652897161,95.62043795620438,43.19354368820826
1687417614.8293967,49.92120257000849,100.0,8.991247277066014
1687417832.1408496,84.83786152497808,100.0,3.395487365504672
1687417721.4181933,63.04140431215417,87.26114649681529,1.8020207179950163
1687417751.7230177,72.89061966249915,96.1038961038961,3.366460663429793
1687417883.0304205,39.32426091037072,57.333333333333336,46.50372950812369
1687417709.2059622,91.486205873628,100.0,0.0
1687417751.7230177,72.89061966249915,96.1038961038961,3.366460663429793
1687417593.4358497,54.443449716502535,79.73856209150327,3.0127875041833407
1687417645.7370985,91.93357058125741,100.0,0.0
1687417656.4638047,91.96296296296296,100.0,0.0
1687417592.8258476,42.255319148936174,57.89473684210527,44.097937067334556
1687417888.421567,77.20161235225798,98.72611464968153,1.8357747405456908
1687417693.6963353,65.83360102794732,89.26174496644296,4.831090468635168
1687417634.6500607,37.06945084190593,54.929577464788736,53.546960007344225
1687417900.9350405,89.78648470173894,100.0,2.245742565895073
1687417662.4945295,50.12134449702707,78.74015748031496,13.822054635731698
1687417845.028147,69.25714285714287,92.20779220779221,4.128736178922752
1687417700.8594477,68.38971406137539,81.69934640522875,23.348374449496376
1687417881.4636943,49.93768915791348,78.62068965517241,5.11951152134805
1687417878.1520798,88.87916575512288,96.7741935483871,23.732673702717243
1687417625.9513319,25.90953350447021,37.16216216216216,54.71257781815052
1687417924.885861,92.03736654804271,100.0,0.7117122060356912
1687417656.5288055,68.89774415777387,95.30201342281879,4.250654574651201
1687417928.8940399,79.65229485396384,100.0,1.871744965288752
1687417800.5401516,51.74949590795872,76.62337662337663,5.228191885272336
1687417619.5313582,92.2928422928423,100.0,0.0
1687417653.3874524,91.67529968921119,100.0,1.1233027140754377
1687417854.8640983,91.51152482269504,100.0,0.0
1687417916.654704,54.43486765694725,82.11920529801324,0.3819662047290246
1687417657.0903406,50.893228084752806,78.80794701986756,0.3819662047290246
1687417665.033584,79.32807437667277,100.0,1.4782726566888669
1687417666.2401514,91.71615201900238,100.0,0.0
1687417624.4964347,44.68280371687507,98.70967741935483,11.738571206722334
1687417727.3348126,91.96560924992589,100.0,0.0
1687417862.2811668,63.9205298013245,89.74358974358975,6.979902465139385
1687417726.6331363,69.05820797907128,97.43589743589743,1.1088121277599345
1687417603.6122918,66.28393808678,96.40287769784173,46.67164301985937
1687417695.6959932,67.24517549540215,100.0,6.640667153856659
1687417690.5698426,62.492518454478954,92.0,6.027692003614639
1687417814.4892585,92.45100950118766,100.0,0.0
1687417626.5999637,56.18906577810687,79.22077922077922,3.7223304940516773
1687417882.353695,92.1875,100.0,0.7353065320408527
1687417933.4836483,72.8232362968791,98.68421052631578,3.8039430074254614
1687417814.9302604,92.35285374554103,100.0,0.0
1687417843.8288927,53.31520096705954,79.86577181208054,14.768137477688688
1687417641.3029237,91.98043284909576,100.0,0.0
1687417725.0484958,92.1583160391343,100.0,0.0
1687417643.6147275,92.20278683664394,100.0,0.0
1687417823.8198562,80.22336293007768,100.0,0.3626266739625189
1687417814.444259,92.57473481195757,100.0,0.0
1687417593.1808474,90.45933790459338,100.0,1.866426460692749
1687417602.5052307,70.41729249657153,82.11920529801324,46.83095890260945
1687417871.61164,60.76011542948364,96.81528662420382,4.7077470224082
1687417683.6695225,71.89684738161193,100.0,6.624032634517514
1687417807.5749817,82.10958142122097,90.9090909090909,32.75222088067863
1687417869.1211314,69.73862405200434,93.4640522875817,3.1478839917374017
1687417763.0943086,70.4149572936983,81.94444444444444,23.71056191934819
1687417649.8040814,80.93366432216246,100.0,13.370706763607638
1687417601.1961124,34.08435944458999,58.82352941176471,12.977166509657613
1687417662.8545306,92.81796620219389,100.0,0.0
1687417816.1494174,30.481003003289313,45.033112582781456,46.84761026599459
1687417714.156849,40.362525028980926,58.27814569536424,44.028978068920836
1687417705.8817146,92.40662694375817,100.0,2.216794340740186
1687417750.3684726,92.8062889350341,100.0,0.0
1687417909.4310565,92.12044983722994,100.0,0.0
1687417774.1136494,88.75885203130824,100.0,1.7669831551641957
1687417734.236213,78.59460205701664,86.09271523178808,57.239572451981246
1687417645.0590987,91.72843166320783,100.0,0.0
1687417802.3211505,40.68745003996803,58.94039735099338,42.61405596961119
1687417763.9414923,92.77233600474918,100.0,0.0
1687417666.5851495,91.05395790097836,100.0,1.1088121277599345
1687417607.6338851,89.64029828922358,100.0,10.555181432948803
1687417600.9645064,61.67468948713377,76.10062893081762,14.681668682771004
1687417641.8349257,92.35390091960842,100.0,0.37694047959712673
1687417732.0064366,92.33501035809411,100.0,0.0
1687417770.494321,91.50206367924528,100.0,3.1995397095625653
1687417706.1342692,91.64934679334917,100.0,0.0
1687417885.171722,66.81501547987617,94.19354838709677,1.4502162909334286
1687417802.593152,65.28590425531915,94.07894736842105,2.654195513406623
1687417821.8745205,62.39780315796043,85.71428571428571,4.856603933943184
1687417637.7240324,87.89244186046513,98.0392156862745,5.635940698293447
1687417831.0780585,70.67751418609421,100.0,1.1294037823550025
1687417685.6447208,35.04363526933494,52.348993288590606,49.453298744393905
1687417725.5944965,92.05995844464233,100.0,0.0
1687417804.623368,67.3522861260317,100.0,7.0789216046122245
1687417901.163669,89.13043478260869,98.05194805194806,24.04339616734267
1687417886.1783066,80.09461940403898,100.0,5.816082422770229
1687417904.973312,63.142893336711424,91.55844155844156,0.0
1687417834.4929357,92.54074074074074,100.0,0.3744768867228227
1687417708.2904222,92.32195845697329,100.0,0.0
1687417665.3175848,63.348673012671,73.20261437908496,36.86989764584402
1687417642.0116465,79.6265560165975,98.06451612903226,2.2154691693674367
1687417915.99598,92.30484646688865,100.0,0.0
1687417641.8079236,91.99288256227757,100.0,0.37694047959713944
1687417783.1304033,92.16706302021403,100.0,0.0
1687417888.8455682,51.24696404241455,84.9673202614379,3.744426821345376
1687417847.646762,92.04377403135166,100.0,0.0
1687417769.154228,74.94763867306263,96.71052631578947,2.770367286971265
1687417803.9591231,86.90856313497824,100.0,3.0127875041833407
1687417766.562926,60.37479126723978,82.3943661971831,35.668452985881004
1687417799.8325386,55.06121954176264,85.71428571428571,0.7206636225176468
1687417893.144578,74.79865078818752,98.0392156862745,3.744426821345376
1687417661.9219496,91.01298701298701,100.0,0.0
1687417834.788935,37.94294687254645,53.06122448979592,21.53210110765634
1687417754.7274137,89.5556205233153,100.0,2.9931320059790583
1687417870.888003,89.42915992349566,100.0,1.4371447455872228
1687417610.1197426,24.665781738883094,35.46099290780142,56.830113326168046
1687417685.804722,73.24410194010682,99.35897435897436,0.0
1687417629.4985187,56.1530691068988,78.2051282051282,22.094247920032654
1687417617.7349966,92.32937685459942,100.0,0.0
1687417811.8783934,82.02844418905329,100.0,1.1306909512379777
1687417595.5494888,22.164735099337747,36.91275167785235,39.80509198916951
1687417637.883035,91.05185185185185,100.0,0.7378360353509088
1687417854.153096,35.22619345163709,50.6578947368421,45.37694047959713
1687417602.7352293,58.64703006599853,84.4155844155844,11.355796606319837
1687417741.8150685,43.45132235672079,67.71653543307087,19.96123807871742
1687417683.274507,91.2559382422803,100.0,0.4121927414023245
1687417930.6191633,38.654450261780106,53.37837837837838,23.4286928087454
1687417618.0117595,32.0838532568006,43.87096774193549,32.828541791412526
1687417899.4544384,89.66177879301452,100.0,0.7529422971380502
1687417674.8433545,91.83038030988213,100.0,0.36034606338723063
1687417870.7520504,83.98818316100443,100.0,9.725763145082498
1687417808.7685292,29.078501419803978,48.05194805194805,36.62712627554885
1687417720.4849815,85.11710643344203,100.0,3.6173331368821477
1687417613.2347941,91.42519219396806,100.0,0.0
1687417931.4829512,70.27655896822232,91.50326797385621,8.1788094375035
1687417912.3319898,91.93524541691306,100.0,0.021070648975255242
1687417680.7262695,68.48563125605425,98.07692307692307,2.585794342424498
1687417741.9400675,51.07776586876265,80.53691275167785,2.6466445155884606
1687417597.6294246,67.60581500064326,86.27450980392157,7.076505641234723
1687417720.7539816,67.65924391506991,90.13157894736842,4.559950087411835
1687417890.47372,91.8864848844102,100.0,0.732810310219011
1687417602.070232,66.1291371350543,89.47368421052632,5.988115720104193
1687417694.9134188,58.98577070143547,100.0,7.536981909352451
1687417876.895107,24.41975977603179,35.099337748344375,45.0
1687417691.227844,88.53554055035214,97.43589743589743,16.3070054163131
1687417834.3749344,67.94663195574357,96.12903225806451,0.7440592028887141
1687417607.2389114,83.07194598776285,100.0,4.765009360253356
1687417820.630518,39.60131075914801,60.40268456375839,3.8654611698517516
1687417751.1910167,63.98754685812313,93.5064935064935,0.7489217828238296
1687417714.7098496,47.8444897319329,65.09433962264151,0.0
1687417668.1411562,92.02253855278767,100.0,0.0
1687417915.298286,52.11217183770883,75.0,4.166504885548686
1687417654.3437867,91.58027251184834,100.0,0.0
1687417731.6898394,92.07479964381122,100.0,0.0
1687417650.1168265,61.66568222090962,88.66666666666667,9.121775422054295
1687417791.7928746,26.7020697167756,39.735099337748345,47.72631099390626
1687417643.6467292,38.40199490882643,55.55555555555556,22.203478532057403
1687417624.5924318,77.63569393286538,100.0,0.7392593554078397
1687417625.1917543,91.82735093444082,100.0,0.0
1687417835.690094,70.63101892383325,96.7948717948718,2.2167943407401984
1687417670.1264188,35.2932224025974,50.98039215686274,39.45922389877493
1687417916.3581238,91.36961987871616,100.0,0.01860705610095119
1687417622.8805432,77.59967118783395,97.33333333333334,11.38386247107214
1687417751.4090183,66.93293822070476,94.87179487179486,1.1088121277599217
1687417882.6836941,92.10428857121696,100.0,0.37694047959712673
1687417850.1674025,79.21997095636539,100.0,0.7184965045843904
1687417880.4426622,52.00261081113155,79.22077922077922,1.123302714075425
1687417810.3478084,88.15837268434436,100.0,1.7788003156738477
1687417803.929123,69.21312979099784,83.44370860927152,25.95064277703771
1687417721.8281941,79.56204379562044,98.06451612903226,2.6025622024998043
1687417909.4310565,92.12044983722994,100.0,0.0
1687417921.496217,67.56998023337371,92.40506329113924,17.010000651222168
1687417866.884568,87.53758052970652,96.15384615384616,22.098013063860314
1687417708.5244217,90.80664294187426,100.0,0.7638984609300017
1687417653.3874524,91.67529968921119,100.0,1.1233027140754377
1687417910.0036614,92.12219838745469,100.0,0.3558698306218715
1687417756.3670282,81.73144876325088,87.91946308724832,42.80506887679583
1687417710.599574,91.13501483679525,100.0,0.0
1687417854.6260958,65.90010542962573,97.40259740259741,1.1233027140754377
1687417685.8497214,92.07788347205708,100.0,0.0
1687417625.5361733,40.39851222104144,55.78231292517006,25.463345061871625
1687417903.8443124,40.020898641588296,56.666666666666664,46.32333006310115
1687417924.7238603,92.44021981286203,100.0,0.36034606338723063
1687417709.2339623,54.20884216025599,75.83892617449665,50.099042015538544
1687417793.3189785,91.85234699940582,100.0,0.0
1687417652.602879,59.074362974518976,90.19607843137256,4.469481177384189
1687417679.1947265,92.0201720557698,100.0,0.0
1687417684.4111028,91.41459074733096,100.0,0.0
1687417863.3568301,78.72413793103449,100.0,2.5367617381599863
1687417625.5091724,91.7457727677247,100.0,0.37694047959712673
1687417750.6714728,92.74480712166172,100.0,0.0
1687417818.8201349,87.528147018232,100.0,3.0127875041833407
1687417912.7513554,91.42497780408405,100.0,0.0
1687417628.7747893,68.48872433524066,98.69281045751634,4.3924892322600195
1687417761.3043776,37.7565124933546,56.86274509803921,9.340026172805317
1687417829.8798814,64.6668991977677,92.95774647887323,13.913274383874471
1687417810.5978076,82.64101442938347,95.45454545454545,41.48242756652918
1687417803.3952284,91.98071216617211,100.0,0.0
1687417644.445291,91.33788193414418,100.0,0.0
1687417801.3452375,91.66419899318922,100.0,0.0
1687417917.5514014,70.79622666402797,100.0,0.3744768867228354
1687417621.5644753,45.336046639533606,61.18421052631579,42.86453655762334
1687417686.5553231,69.34262139862032,94.15584415584416,3.739503362931062
1687417791.5578768,55.784508440913605,100.0,8.078344663164007
1687417858.528142,70.86245549254913,100.0,0.3744768867228227
1687417827.0943391,47.01535955317663,78.43137254901961,2.636758426140455
1687417929.2848032,50.53320969050655,70.0,37.71597634558314
1687417793.6499777,58.38363109608885,70.66666666666667,48.08915637533654
1687417637.5950308,92.25289403383793,100.0,0.0
1687417888.421567,77.20161235225798,98.72611464968153,1.8357747405456908
1687417884.8389935,71.29051344421799,100.0,2.892631568781858
1687417888.230567,92.09902164245479,100.0,0.3558698306218715
1687417785.10097,91.84476105669339,100.0,0.0
1687417745.9427593,90.91178431227317,100.0,0.37694047959713944
1687417732.5300572,65.64826700898588,93.4640522875817,1.130690951237965
1687417892.5350363,82.4407936846597,100.0,0.0
1687417842.5792935,59.668018246325396,85.71428571428571,5.53543369135158
1687417896.4405951,55.75279817065832,80.0,3.9698232090542027
1687417861.2336261,54.88187078109933,79.87012987012987,2.2636789647728044
1687417731.4218388,91.95581257413997,100.0,0.0
1687417851.3339672,92.24909400192294,100.0,0.0
1687417659.365555,91.90151290418274,100.0,0.0
1687417838.6633997,66.95226438188494,93.67088607594937,1.0766485417663327
1687417694.689418,61.095355139597906,78.98089171974523,11.953559401260186
1687417919.1056073,66.77704194260485,87.41721854304636,5.732658323573299
1687417698.537566,20.673497985636715,32.16783216783217,66.23642424430737
1687417704.6747181,40.072282457603556,64.66666666666666,0.0
1687417859.0212524,91.67901600474214,100.0,0.3558698306218715
1687417873.2588425,55.99950899159148,92.71523178807946,4.550052619012731
1687417653.1344519,91.61543589363751,100.0,0.7117122060356912
1687417593.1108508,60.58183160095947,88.74172185430463,1.8574750442107935
1687417834.3749344,67.94663195574357,96.12903225806451,0.7440592028887141
1687417853.1425092,65.19702220510845,92.20779220779221,1.8534575696393965
1687417827.9303386,92.60827575960181,100.0,0.0
1687417653.421449,28.805189775367936,39.869281045751634,41.67939429237668
1687417908.3489587,85.03241433354705,100.0,1.457575945828252
1687417748.9542243,62.129144851657934,90.25974025974025,3.3664606634298058
1687417839.0799594,54.234537476708546,80.26315789473685,2.238640417636617
1687417688.6935005,70.63492063492063,89.171974522293,6.179924249183116
1687417903.5603113,91.36067515546344,100.0,0.0
1687417736.3026674,36.458816854917735,57.961783439490446,12.871594551492464
1687417835.5325775,91.00356294536816,100.0,0.0
1687417857.5745788,20.331271203352625,25.675675675675674,57.188633201931886
1687417750.434474,61.31803360922999,91.02564102564102,1.1088121277599345
1687417723.4913392,29.168990518683767,41.17647058823529,49.34543174922908
1687417881.2796948,91.6962962962963,100.0,0.3558698306218715
1687417905.9693122,41.98586835254742,57.615894039735096,45.0
1687417892.9260335,58.48324297683588,82.35294117647058,4.869858288623138
1687417765.116079,91.46901867773497,100.0,0.37694047959712673
1687417885.107722,50.957808676970814,75.49668874172185,5.332158881659562
1687417834.271932,92.32475598935225,100.0,0.0
1687417903.0513127,70.75172413793103,99.35483870967742,1.843737359449655
1687417861.6096265,90.8339483394834,99.35064935064936,3.621484704117347
1687417690.7278473,62.05048301651605,91.3907284768212,3.9904184429484895
1687417738.8863263,49.30989061336693,70.66666666666667,44.82478409509468
1687417662.9169545,42.25847201625748,61.111111111111114,24.443954780416536
1687417612.8717918,91.84428656009473,100.0,0.0
1687417920.2052279,40.853819024056435,58.94039735099338,45.95032226329689
1687417890.2687204,91.93811074918567,100.0,0.3558698306218715
1687417844.5524805,63.23387252690598,91.33333333333333,1.5377723846974525
1687417903.211315,91.90871369294605,100.0,0.023566870797109698
1687417903.2743123,92.09825392127848,100.0,0.3558698306218715
1687417886.1783066,80.09461940403898,100.0,5.816082422770229
1687417703.1551282,69.79152746224776,93.5064935064935,3.739503362931062
1687417610.2967393,81.24206964612999,100.0,0.2926546714848165
1687417777.5543811,83.6217162872154,100.0,1.3955504682504853
1687417608.7094269,31.31563872446057,52.41379310344828,98.99651312526063
1687417684.8851013,42.435662754387856,61.111111111111114,31.970805192056265
1687417665.1275842,92.15366360130524,100.0,0.0
1687417879.4211712,66.19560930721704,88.88888888888889,6.025690701971572
1687417746.350326,51.70173451749419,74.02597402597402,4.484606009544623
1687417689.8512669,60.42940793754067,91.3907284768212,4.953257477842071
1687417743.8922625,91.48087996456519,100.0,1.8840502310917946
1687417702.3815806,92.439964423362,100.0,0.3558698306218842
1687417661.4039412,91.58261643429249,100.0,0.0
1687417611.252264,92.25868582857989,100.0,0.7117122060356912
1687417833.8219342,63.36910280017779,90.38461538461539,1.1088121277599345
1687417898.71735,90.24551602469862,100.0,2.245742565895073
1687417643.0667286,92.02048693586698,100.0,0.0
1687417739.5949059,9.349610787358033,0.0,72.06859352956639
1687417669.3392982,51.800873150618486,72.0,47.216794340740186
1687417919.4046109,55.24935174576373,83.44370860927152,1.1716556115910561
1687417613.880793,82.23899729383278,100.0,0.72522429905925
1687417752.2406495,65.55786091961716,92.0,4.604487156981518
1687417931.046239,52.53331732500901,81.33333333333333,0.9226996458419622
1687417688.9175022,39.08039852949012,57.89473684210527,1.8965183032092816
1687417712.7396379,72.05324459234609,89.6103896103896,6.34019174590991
1687417882.3846927,71.90742218675179,96.20253164556962,0.3693544684373785
1687417820.663533,90.41268430021486,100.0,0.7638984609300017
1687417803.0302055,60.38662357036301,84.76821192052981,2.6718645932725957
1687417640.940781,80.17582118031893,88.0503144654088,8.282349417031321
1687417922.0058362,83.36629611948442,100.0,0.37930854306819917
1687417815.2178624,89.80919982251146,100.0,1.9480850065149502
1687417716.3173532,88.54801276472296,99.35897435897436,3.691385986451266
1687417876.488899,53.89126737434754,72.18543046357617,22.157279316973685
1687417896.608593,86.88692347050655,100.0,0.23774045929300408
1687417769.609226,69.72544234289201,86.95652173913044,5.017433667119495
1687417623.1071336,58.45022970903522,85.71428571428571,0.3744768867228354
1687417749.6633234,92.8518408551069,100.0,0.0
1687417616.9809947,40.76951931836451,59.310344827586206,48.71528910542877
1687417706.7052681,91.98993189221201,100.0,0.0
1687417787.3011045,91.95103857566765,100.0,0.0
1687417620.7164738,84.45067184019544,100.0,0.7489217828238296
1687417724.9029298,70.70658845996454,96.64429530201343,3.8654611698517516
1687417636.395456,54.098862106937474,91.50326797385621,4.888400948124761
1687417780.6411364,91.81952662721893,100.0,0.3558698306218715
1687417661.9579427,92.13182897862234,100.0,0.0
1687417885.3147206,91.7826473201066,100.0,0.3558698306218715
1687417596.934878,92.52385603726802,100.0,0.2347116423525717
1687417738.1227431,83.65000350557386,98.73417721518987,6.267038826276068
1687417641.4929242,70.06963605308107,98.05194805194806,0.0
1687417771.093879,88.18679314118934,100.0,18.05868706419729
1687417866.4605663,65.88165446269542,89.1025641025641,0.12021186249088496
1687417689.3436,43.78122817385698,60.689655172413794,49.56664560539862
1687417852.6069722,88.65527814279457,96.73202614379085,26.920921007699864
1687417752.9121604,91.97302104951082,100.0,0.0
1687417681.4788432,92.19027860106699,100.0,0.0
1687417809.5551193,74.7494716749608,98.70967741935483,2.217837402239533
1687417615.6323988,92.01985773562537,100.0,0.0
1687417707.0808203,91.54280618311535,100.0,0.0
1687417686.6223228,91.86943620178042,100.0,0.37694047959712673
1687417656.8618088,64.3628233791121,91.02564102564102,1.4782726566888797
1687417864.8814123,68.74325782092772,93.4640522875817,4.158118627379381
1687417838.079637,89.40001458044762,95.54140127388536,9.819300638757902
1687417684.6030998,91.48873072360617,100.0,0.0
1687417872.143739,90.4589461237159,100.0,1.4688007143858228
1687417684.9451015,63.585103592971414,89.1025641025641,5.161098033360253
1687417721.6401923,91.7675904599153,100.0,0.7117122060356912
1687417649.9862163,56.69527155445488,90.06622516556291,8.268463960533403
1687417612.965794,60.60429644291786,89.74358974358975,11.136309431181722
1687417862.9481661,91.3217031342401,100.0,0.3558698306218715
1687417833.396935,40.895136532557764,60.13986013986013,52.40180540107956
1687417686.8453221,90.7178953626635,100.0,0.0
1687417623.3261335,46.29684447338819,73.68421052631578,5.673022139925329
1687417781.6351354,67.36295815763866,96.1038961038961,0.7489217828238296
1687417704.104715,78.35624045536582,100.0,0.0
1687417749.851324,88.64987886351956,100.0,0.0
1687417681.022845,59.21541893901835,88.23529411764706,0.37694047959713944
1687417638.1656327,73.00494586285255,96.81528662420382,1.1017061152063676
1687417679.589724,73.26785594975614,100.0,2.5857943424244856
1687417647.7205827,79.61144767077502,100.0,1.4791725446973092
1687417721.2281938,72.02854230377166,94.87179487179486,2.517715974673635
1687417656.1508057,91.3037037037037,100.0,0.0
1687417697.955329,62.2808671065033,98.0392156862745,28.04055360009535
1687417789.5572205,92.09198813056379,100.0,0.37694047959712673
1687417659.2735295,57.90215792054929,89.54248366013073,0.37694047959712673
1687417839.95796,66.44666540951663,91.02564102564102,38.03177363244287
1687417655.6091175,52.72338910644358,80.4054054054054,2.337305859123822
1687417759.1144636,52.54165404422903,82.46753246753246,1.123302714075425
1687417725.1045244,92.11618257261411,100.0,0.0
1687417732.498054,51.73754411148992,78.0,2.3059667239950303
1687417914.5276446,91.89809671924758,100.0,1.8341424873107512
1687417619.1853554,46.13152243310697,76.15894039735099,2.2906100426385336
1687417832.764849,41.78093154777784,56.209150326797385,41.68344853955055
1687417861.9056253,64.70737751795133,92.20779220779221,0.3930519522019581
1687417843.0358918,25.33551417547391,34.45945945945946,55.05082501710678
1687417897.1311548,90.88691796008868,100.0,0.7206636225176595
1687417894.7038152,55.213973799126634,75.0,89.62842731172256
1687417592.335848,35.06105284491057,50.326797385620914,42.06774923322078
1687417902.1643126,52.15660252156602,75.16339869281046,5.244270778746632
1687417881.831695,67.74629748873149,97.45222929936305,2.569241020148185
1687417922.0058362,83.36629611948442,100.0,0.37930854306819917
1687417892.170033,91.96560924992589,100.0,0.3558698306218715
1687417884.6460083,58.39848521866602,75.35211267605634,21.305280989724775
1687417707.9768174,29.30458389892451,45.63758389261745,4.63546342690264
1687417901.1966705,39.3196493254239,58.108108108108105,44.83835240684795
1687417691.2608461,83.36802813868351,98.08917197452229,16.16978956127362
1687417874.6342492,64.68023255813954,92.20779220779221,4.872322054650464
1687417885.045722,91.75295857988166,100.0,1.8341424873107512
1687417900.3970394,77.47868367275034,100.0,1.8534575696393965
1687417917.582401,68.85092753236354,92.81045751633987,4.8884009481247475
1687417742.360659,59.17863969908122,87.01298701298701,1.1047916134457012
1687417775.4452088,69.58421610169492,100.0,10.066308130224863
1687417862.7371666,64.56011537957257,92.15686274509804,3.3686573348052122
1687417815.1528623,92.08926453143536,100.0,0.37694047959712673
1687417743.8182647,63.21786690975387,88.59060402684564,5.019853642019552
1687417758.6279309,92.92606888361044,100.0,0.0
1687417713.191244,88.94237782640408,100.0,1.8840502310917946
1687417598.3815181,64.35630937958298,88.88888888888889,2.595762437127486
1687417656.7438052,64.63715868883104,91.3907284768212,3.0528825147924286
1687417860.8728006,54.54049466537343,78.43137254901961,5.635940698293447
1687417785.6539674,39.74448440603361,58.27814569536424,6.4659320989395255
1687417619.8783548,76.29059117402164,100.0,1.5074357587749743
1687417876.3882535,52.26639805652663,74.82014388489209,22.79862319591622
1687417804.560368,92.39098190447939,100.0,0.0
1687417681.4358442,91.77777777777779,100.0,0.0
1687417642.5926447,91.86425607587432,100.0,0.0
1687417865.5069883,60.88788278941081,83.96946564885496,13.412357641868427
1687417680.586269,41.791536308249626,63.503649635036496,33.20120755026869
1687417795.449243,89.34420210031578,98.01324503311258,9.74841070999521
1687417856.8599987,91.9016951661855,100.0,0.3558698306218715
1687417682.9614196,90.5881480382704,100.0,1.9091524329963774
1687417667.5741494,91.97274881516587,100.0,0.0
1687417898.251349,91.67097775478531,100.0,0.732810310219011
1687417774.5236492,56.008274305773206,86.75496688741721,5.2751069750515445
1687417756.542027,92.19212551805802,100.0,0.0
1687417879.2291703,37.923609330940785,55.333333333333336,44.64413016937813
1687417668.738154,44.42711041775004,86.75496688741721,6.465932098939538
1687417731.3258407,55.922074817736345,79.41176470588235,13.335106341045913
1687417799.021539,32.44470201873853,46.35761589403973,38.61096805396811
1687417782.9718392,40.80830911634916,59.72222222222222,19.983106521899987
1687417882.7326922,91.95742164399763,100.0,0.37694047959712673
1687417616.8569949,90.30736345544335,100.0,2.2311746080312433
1687417817.4580603,41.36678397093881,71.14093959731544,2.707917485866207
1687417809.4911165,66.54702970297029,74.19354838709677,33.358881737564396
1687417598.9995582,90.2991048686413,100.0,10.336554146499319
1687417677.1765609,92.26720047449585,100.0,0.0
1687417725.7564974,55.198350115249305,80.51948051948052,2.245742565895073
1687417851.287969,43.66431019708655,60.689655172413794,37.05652818940958
1687417788.9731553,52.92878213232195,77.12418300653596,4.513988458001266
1687417624.720433,63.05164618225817,90.72847682119205,2.2906100426385336
1687417933.7566493,50.28376112472591,71.62162162162163,56.23322670131575
1687417700.2764504,41.25854993160055,63.576158940397356,11.08228419249055
1687417857.4495797,64.91407397942886,94.07894736842105,0.0
1687417827.9613395,87.34186418496438,96.71052631578947,17.20657258804145
1687417747.1230283,90.22093712930011,100.0,0.0
1687417617.869998,72.8151456569562,100.0,6.21922968879115
1687417733.81611,88.75752520490316,100.0,12.791233125682718
1687417607.3328857,40.54836333017577,57.931034482758626,55.403484562163825
1687417694.7244177,85.22361359570661,100.0,1.757318282905159
1687417599.062079,60.6598194833489,84.31372549019608,10.356965611481867
1687417921.9432147,72.53892677905031,84.9673202614379,43.182009356392946
1687417786.708528,92.21991701244814,100.0,0.0
1687417819.4499714,92.34254307783719,100.0,0.0
1687417755.8765192,92.41230677764565,100.0,0.0
1687417890.2367237,91.93094250148192,100.0,0.3558698306218715
1687417749.0818138,71.68760611205433,99.35064935064936,1.1233027140754377
1687417931.4539504,89.58515283842794,100.0,12.07014548938793
1687417601.6341257,54.4945118428654,68.87417218543047,27.09510854440744
1687417839.1369617,69.54378954378954,100.0,6.29317869415574
1687417886.6023064,92.03703703703704,100.0,0.3558698306218715
1687417749.0168135,67.71855853481784,90.72847682119205,7.5946433685914405
1687417857.274581,70.41428000532835,97.40259740259741,1.4791725446973092
1687417731.357839,74.83066919534002,97.38562091503267,1.8840502310917946
1687417923.3777275,48.9969754953398,79.84496124031007,9.767360683412129
1687417633.6684542,91.87907528156491,100.0,0.0
1687417817.489058,92.81685960225586,100.0,0.3744768867228227
1687417626.8029625,91.82735093444082,100.0,0.0
1687417599.9089496,56.432797971259504,76.19047619047619,94.2873706183552
1687417868.9336407,30.58093171150255,45.6953642384106,13.807157910303692
1687417915.6480124,78.02797202797203,90.54054054054053,13.008426331179852
1687417718.3523743,48.79284649776453,90.32258064516128,11.401532363227085
1687417720.9749808,64.97384203138957,87.42138364779875,1.03210291925781
1687417855.8911846,92.06396209653539,100.0,0.3794367014189812
1687417627.4630923,91.60486502521506,100.0,0.37694047959712673
1687417908.2649596,91.94501921371564,100.0,0.3794367014189812
1687417611.929792,92.19689657732572,100.0,0.732810310219011
1687417696.5319915,92.0924033762772,100.0,1.4878675288277836
1687417727.0348122,41.39312340046734,64.23357664233576,20.924501744921166
1687417674.700352,68.23805182966532,96.1038961038961,0.3558698306218715
1687417762.0714796,70.00200521355524,96.73202614379085,2.636758426140455
1687417785.8739662,79.90967468774257,87.67123287671232,52.019109298515
1687417903.2443118,49.8543772485866,66.22516556291392,37.83507998976472
1687417778.0923815,88.97953129635124,100.0,1.2543487810528362
1687417680.440271,92.2153024911032,100.0,0.0
1687417916.0891252,73.90207310420077,90.13157894736842,9.270796787769745
1687417601.0961127,43.218201472177896,70.3125,36.95295751990641
