Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417840.6976645,62.578629808720954,98.56115107913669,16.23971329624566
1687417720.0619826,23.535029082385623,37.5,22.49939460514883
1687417650.9327352,81.63627462978828,92.41379310344827,5.237476066812518
1687417772.945988,75.5284090909091,85.71428571428571,7.429655114680795
1687417797.8123374,86.79484088717454,100.0,0.9031485828420457
1687417604.0495129,48.72415880979154,75.32467532467533,43.40216592948075
1687417596.0725799,83.33333333333334,89.43661971830986,16.055101835510225
1687417631.163266,78.94770653989465,94.40993788819875,0.4203009163769135
1687417841.213128,80.60637403839938,100.0,9.067489399996191
1687417600.8985066,14.335443037974683,12.82051282051282,51.03485405574778
1687417604.3035138,79.06393244873341,97.88732394366197,6.6961419697714
1687417719.764436,74.59805502614475,100.0,5.473567631736552
1687417830.0854664,64.59613500756969,96.40287769784173,13.929665715164917
1687417699.7215662,88.47324629642156,92.94871794871796,10.20514910014057
1687417798.0869305,74.97845623538102,92.94871794871796,14.20235110788903
1687417630.8646436,86.23671064429358,90.25974025974025,8.112938936856713
1687417609.2480206,73.12626964610286,100.0,11.70753813937865
1687417671.7721796,73.01775147928994,91.13924050632912,10.44863298597731
1687417773.3620737,91.12146184163382,98.75,1.5124513751235422
1687417740.007471,87.2327465432174,100.0,0.9586321944685485
1687417809.363119,45.32262531154805,66.2420382165605,6.384917594970678
1687417600.8375058,80.75217092522021,89.57055214723927,8.208446579960048
1687417609.9340193,69.26214312198739,83.22580645161291,22.79064904971185
1687417600.4905367,53.13677504564348,86.61971830985915,12.929998847604644
1687417798.0869305,74.97845623538102,92.94871794871796,14.20235110788903
1687417600.996114,89.27035697222033,100.0,0.04502453528446799
1687417922.6688256,68.87206058190513,92.3076923076923,13.555564353163486
1687417720.093982,35.60421735604217,54.32098765432099,9.500109130810927
1687417772.5049884,85.8040859088528,94.15584415584416,11.112510040347331
1687417672.1661541,89.38737623762376,100.0,3.1188305272294445
1687417868.0437338,61.09335719459713,98.57142857142858,15.516802647847465
1687417797.6173387,76.2548374054179,93.4640522875817,9.96587709470167
1687417767.8370295,78.01854063584143,92.99363057324841,9.894197544080525
1687417630.832644,86.31813834874083,89.1025641025641,6.336503738325193
1687417895.225018,84.47049188718842,95.1048951048951,11.9628854314884
1687417609.456018,89.67761557177616,100.0,1.8901820509794802
1687417735.833002,85.10694134628002,90.9090909090909,15.28180824556105
1687417830.477468,54.68620268620269,84.28571428571429,26.616915347790883
1687417600.3015332,42.51439539347409,62.5,47.091932399709584
1687417650.4143374,83.76600899965386,91.61290322580645,13.214836815765139
1687417923.0327234,59.14670658682635,79.56204379562044,22.30620505490764
1687417798.1549313,80.78594249201278,91.02564102564102,13.31152516605415
1687417596.0725799,83.33333333333334,89.43661971830986,16.055101835510225
1687417600.7385066,57.22305720095482,65.69343065693431,10.904144081997964
1687417604.2405107,63.758334688567246,96.40287769784173,23.674881473184954
1687417772.64399,88.15967922636948,98.67549668874173,6.470914372624536
1687417740.4304712,88.80401871731351,94.15584415584416,19.06919353734813
1687417609.4160182,84.992784992785,100.0,0.05485847818814725
1687417720.0619826,23.535029082385623,37.5,22.49939460514883
1687417604.637516,80.80561670732432,94.4055944055944,21.068480040033673
1687417596.0405822,83.14650605097317,88.81118881118881,11.559782733873678
1687417798.0269334,73.24965796204866,97.79411764705883,0.09470740870905586
1687417830.1174662,78.61148713981821,93.7062937062937,13.470920056449096
1687417650.6365354,85.47935619314205,96.05263157894737,7.926978477373046
1687417740.3964732,90.26426550748637,94.8051948051948,17.744671625056938
1687417767.7730317,74.22023476802683,90.56603773584906,10.250759498565563
1687417923.0327234,59.14670658682635,79.56204379562044,22.30620505490764
1687417595.6674895,6.535117710266681,0.0,85.4067853488843
1687417630.8966436,87.66344142259415,92.3076923076923,7.18394932655182
1687417768.3420572,28.376822716807364,44.73684210526316,19.339322504532046
1687417809.2111163,84.37745226262098,92.94871794871796,15.448006108556132
1687417868.5441034,90.670893446335,96.8944099378882,8.91941871503539
1687417772.4389887,78.12150993969176,91.02564102564102,11.208994876684404
1687417772.7079883,88.8066227482073,100.0,5.552269988755529
1687417740.4644735,37.394892150206296,57.89473684210527,13.280184692175798
1687417604.6835146,80.87240628224235,91.6083916083916,19.205030100399544
1687417777.2713792,77.37750492296999,94.92753623188406,2.6095473570305
1687417895.2840183,82.95859192186387,96.5034965034965,8.996493526631562
1687417651.4220252,90.2884684555068,97.5,2.5501236236137705
1687417604.3945127,84.29369008743285,100.0,0.8863165571129639
1687417922.6688256,68.87206058190513,92.3076923076923,13.555564353163486
1687417830.541469,57.52110705899985,96.57534246575342,17.827430324643338
1687417808.6785276,76.86713286713287,92.3076923076923,10.273088018140447
1687417922.6688256,68.87206058190513,92.3076923076923,13.555564353163486
1687417740.179471,81.83294808521272,92.81045751633987,7.565779288145889
1687417777.0763812,59.20183019827148,83.1081081081081,24.515753965280933
1687417922.9058242,82.37021441631114,93.00699300699301,11.139663199587703
1687417808.990527,88.69532522872541,92.56756756756756,4.350612460720984
1687417735.511,82.63564976087855,100.0,1.0095127826163928
1687417630.8646436,86.23671064429358,90.25974025974025,8.112938936856713
1687417651.1544473,86.93019232048978,92.94871794871796,15.189294730670923
1687417609.5860174,61.69618414436561,100.0,8.10376014173308
1687417809.1801152,7.656488820957594,0.0,44.86134100303969
1687417692.72244,53.82843689221005,78.57142857142857,10.966194077549627
1687417776.7517664,73.18177392658941,92.41379310344827,10.250156241706055
1687417895.775018,92.9963704799032,100.0,3.402555788814576
1687417841.590128,91.66904829951415,100.0,2.7383403406774645
1687417840.8281288,82.48098055790364,100.0,3.603348565031632
1687417777.3023813,86.05286015634694,96.20253164556962,12.286643687082043
1687417693.0534515,62.0314253647587,91.71974522292994,11.190394773696232
1687417922.6028242,73.81276055827442,91.54929577464789,15.525818476538696
1687417600.8685064,89.21945401537238,95.65217391304348,6.872669248955283
1687417596.1516125,75.96164383561644,86.89655172413792,17.2392555879707
1687417933.0406485,85.20036187536587,100.0,1.7354348364809247
1687417868.2637312,54.295431642593215,69.28571428571428,2.0609596487754467
1687417896.0515969,88.28692711705878,93.125,6.757077671060328
1687417777.03738,68.72730747181349,100.0,0.4875335994947735
1687417768.611032,91.76580192059625,99.37106918238993,0.49051177443842997
1687417672.5611558,90.32479101000412,94.15584415584416,14.363598172163622
1687417672.2941546,84.92150419861262,92.71523178807946,5.282734611700674
1687417895.5090153,81.55841417123575,97.87234042553192,5.222903574244857
1687417699.5285642,4.005463439425704,0.0,70.71582100379372
1687417693.0534515,62.0314253647587,91.71974522292994,11.190394773696232
1687417692.65444,79.43601114332822,94.11764705882352,11.110142123085556
1687417777.378379,92.19810496606411,100.0,3.8446455675116242
1687417595.6974883,71.80324808661564,94.36619718309859,17.285441623382287
1687417739.721904,82.54024832174895,92.99363057324841,8.223852304171686
1687417740.179471,81.83294808521272,92.81045751633987,7.565779288145889
1687417895.4090161,83.53924609641975,100.0,2.623140574049219
1687417692.7544446,54.44146743610882,79.87012987012987,9.90341177021845
1687417867.884177,71.61799686218939,92.51700680272108,11.16742933614031
1687417777.6363783,87.03794284117112,98.14814814814815,6.344981161556454
1687417604.7455118,70.62068197013595,92.08633093525181,7.290179178449079
1687417719.5454388,73.16331305568553,95.74468085106383,14.977720529551645
1687417631.1222665,17.038573206138533,18.181818181818183,34.45068335174592
1687417830.304473,73.47790581616913,94.36619718309859,11.51796521956121
1687417739.8809023,90.81204492163396,100.0,5.552311949155989
1687417699.687566,86.68705944939487,92.94871794871796,10.372059147185755
1687417809.2901149,88.97810719923135,93.54838709677419,14.227241299310371
