Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417868.0117338,74.8868778280543,100.0,3.78945673371962
1687417604.9365113,88.40123197536049,100.0,2.608226474165843
1687417776.8327649,76.05736509479824,100.0,7.487798429538502
1687417692.9288785,83.0210845235887,94.375,3.481971179024601
1687417797.9793382,78.71709072542458,94.33962264150944,5.764611464356415
1687417808.895528,44.30764909652654,79.22077922077922,3.4915474144610608
1687417671.9407866,74.64686098654708,91.83673469387756,10.846963999550415
1687417596.1516125,61.7345914475005,98.18181818181819,2.018660269981685
1687417777.0763812,53.05549263873159,100.0,6.486241828966846
1687417736.020641,93.3886085075703,100.0,3.518611465337199
1687417692.5004387,89.1297557318673,100.0,1.1357901958522214
1687417610.0137384,68.0285218731933,86.79245283018868,0.8828904507034004
1687417600.996114,88.59661109592784,100.0,2.440860868272769
1687417596.0405822,59.48414830736163,100.0,7.6096188984475654
1687417830.225468,2.588986632439032,0.0,88.00549345131145
1687417933.0406485,80.71160057182189,91.35802469135803,6.816997031158894
1687417933.2596505,84.09454634987074,98.26589595375722,0.5556640463274081
1687417932.9456491,78.57317132679451,99.32885906040269,1.0409784946806881
1687417699.1755645,7.993007513203898,0.0,56.52624174042011
1687417767.67803,88.2696657451621,100.0,1.2105372567791368
1687417932.9746497,89.83502140545056,100.0,4.159390254133317
1687417630.5676467,43.06942406890351,71.3375796178344,6.590681165054051
1687417699.687566,3.8877266387726634,0.0,57.71333454141301
1687417895.225018,27.43077657542966,48.68421052631579,13.136628959202516
1687417735.5800009,84.84115165053363,96.8944099378882,2.6128116326782638
1687417809.3921154,74.86102532427424,100.0,4.65601097429863
1687417773.2010713,91.82801822323462,100.0,2.2065813425460776
1687417868.2327302,65.6337200763695,92.41379310344827,11.438138053312272
1687417693.3189952,70.38745970545477,90.56603773584906,4.27213704154128
1687417830.2564688,1.736759886053849,0.0,87.06886441379451
1687417595.8194897,84.32000813752416,100.0,2.8805255561527723
1687417767.67803,88.2696657451621,100.0,1.2105372567791368
1687417809.2901149,83.69790945590475,96.85534591194968,0.4065254911005553
1687417777.1183813,64.36846566826787,100.0,5.257967964402529
1687417650.4143374,71.9363027925225,99.32885906040269,3.548363530588654
1687417720.0159802,74.8387839705205,100.0,2.4972299767903077
1687417651.1544473,18.89236814637441,52.10084033613446,68.69228633238966
1687417692.9288785,83.0210845235887,94.375,3.481971179024601
1687417809.0201175,77.73429857170808,99.37106918238993,2.4275445268221643
1687417830.6674664,32.2741116751269,59.541984732824424,3.4165881917713516
1687417841.213128,76.51268289566163,92.94117647058823,11.595274857485842
1687417699.0705655,14.117319103181872,15.384615384615385,58.488165641925505
1687417601.0291104,88.90501866445459,100.0,3.284370719766689
1687417604.6835146,83.89931132747566,98.80239520958084,1.8123605684412338
1687417735.5800009,84.84115165053363,96.8944099378882,2.6128116326782638
1687417699.624568,0.055014957191486434,0.0,48.77688186352419
1687417699.6575644,2.926490984743412,0.0,58.01410459916812
1687417735.4850018,57.693885925318014,96.85534591194968,10.359118315187539
1687417923.093728,71.87063891754141,96.22641509433963,5.458256405007397
1687417595.9975822,56.59566338714299,98.71794871794873,8.08023275859212
1687417720.217981,88.11336717428088,100.0,5.036028358415777
1687417868.1057343,67.60351317440401,100.0,3.731766387998316
1687417604.3945127,47.08079173409685,93.91891891891892,3.971637780519026
1687417650.826243,4.933593456892024,0.0,59.199582674491815
1687417699.624568,0.055014957191486434,0.0,48.77688186352419
1687417772.9919887,88.47571189279732,100.0,4.4811602322235515
1687417840.5196643,74.82385108844252,100.0,0.4695687052739227
1687417740.266474,7.332361516034985,0.0,59.14200096712609
1687417830.7624805,7.130313894783054,0.0,70.52573967513827
1687417735.327,46.056712450155075,71.71052631578947,8.056821803709497
1687417735.4850018,57.693885925318014,96.85534591194968,10.359118315187539
1687417922.7008243,71.71486090775988,100.0,2.0205613581378166
1687417768.1820295,80.87614792752544,98.13664596273291,0.4758227816875595
1687417693.3189952,70.38745970545477,90.56603773584906,4.27213704154128
1687417692.844442,88.03589232303091,100.0,1.310371752910998
1687417699.624568,0.055014957191486434,0.0,48.77688186352419
1687417868.1057343,67.60351317440401,100.0,3.731766387998316
1687417933.1646483,90.355754857997,100.0,3.3170152552540424
1687417740.266474,7.332361516034985,0.0,59.14200096712609
1687417604.193512,79.88063529643878,100.0,1.2336486684639427
1687417740.2404714,78.60262008733623,90.06211180124224,7.035507390677406
1687417672.7621555,92.2921769197522,100.0,4.2088503740634335
1687417933.1356485,72.13855421686746,98.20359281437125,7.339337416799313
1687417600.3815331,55.57138539912791,99.27007299270073,2.3958361007760547
1687417604.0495129,79.86162071495964,100.0,0.9907843193643914
1687417739.4549065,69.50612220985413,92.05298013245033,4.841336688397812
1687417808.8665276,32.26362796427472,93.4065934065934,2.6847584460190004
1687417650.4748456,16.38214771580287,25.0,61.10116541983591
1687417595.7904878,85.39071916432303,100.0,4.752115684139934
1687417699.5285642,0.4627546757503696,0.0,55.63172516843774
1687417841.590128,80.14878082380493,96.20253164556962,4.046836041689793
1687417650.9652178,1.5285349527292802,0.0,56.42876143016819
1687417767.9620302,89.63096421471172,99.34640522875817,0.581130928887952
1687417808.7075279,66.36503965508064,85.03401360544217,10.971192192273282
1687417699.624568,0.055014957191486434,0.0,48.77688186352419
1687417739.8169034,81.20179372197309,91.19496855345912,8.668912222193804
1687417777.4153814,89.47262344642257,100.0,0.9666406899157944
1687417922.7328238,84.82562645311289,100.0,1.0141618454306223
1687417808.6785276,64.88790653615409,84.93150684931507,9.172372717988189
1687417933.2596505,84.09454634987074,98.26589595375722,0.5556640463274081
1687417841.0951293,75.20894643908181,91.32947976878613,10.202171032301813
1687417650.9992144,0.8536987505953908,0.0,55.89382685032924
1687417840.752666,77.89298181628719,98.67549668874173,1.7137468303739223
1687417772.945988,81.76544766708702,99.37106918238993,0.14579047291921773
1687417604.193512,79.88063529643878,100.0,1.2336486684639427
1687417895.6830153,90.65479974570884,99.40119760479041,0.41777432159005823
1687417739.9769056,70.72404137379279,80.0,13.85827418269899
1687417830.541469,0.5690345172586293,0.0,74.91696097576579
1687417768.11103,80.05583879582423,94.54545454545455,4.535842305270383
1687417895.446014,19.663289286127057,32.6797385620915,4.1854151048859976
1687417768.1820295,80.87614792752544,98.13664596273291,0.4758227816875595
1687417868.497061,79.29253961659445,83.63636363636363,7.84953525209144
1687417768.0240288,63.07787775364567,100.0,1.762523860183075
1687417692.7864401,83.59702744816013,94.87179487179486,3.745995502030117
1687417600.7715046,72.43287225386493,100.0,4.259166744096861
1687417868.2007327,65.81159835674023,89.28571428571429,13.519414114129393
1687417808.8345277,4.752169858690195,0.0,58.550348944241826
1687417808.9285276,65.7313733161925,100.0,2.5036510682925455
1687417735.2949998,15.831643339206755,3.9735099337748347,13.940876073671877
1687417595.6974883,73.29183266932272,100.0,3.337818699999826
1687417923.093728,71.87063891754141,96.22641509433963,5.458256405007397
1687417830.3364666,0.6188757091284167,0.0,84.04847610006648
