Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417785.5749686,92.7479216152019,100.0,0.37694047959712673
1687417652.4306831,90.32996235328855,100.0,1.0674996837402067
1687417622.7915406,89.65416392483732,100.0,1.1160103914072708
1687417596.796583,93.52254520485236,100.0,0.5619348664123225
1687417611.1213174,91.33544723840424,100.0,0.7206636225176468
1687417721.3231947,90.84289496910856,100.0,1.0674996837402067
1687417649.9582314,54.32620870956681,75.0,45.37694047959713
1687417647.5475807,92.55555555555556,100.0,0.0
1687417745.4760222,92.76706231454006,100.0,0.0
1687417621.4414754,93.14854722449283,100.0,0.3744768867228227
1687417897.715155,92.59697956766361,100.0,0.0
1687417884.1599944,92.22403077833678,100.0,0.3558698306218715
1687417698.0955653,75.2846394566882,86.27450980392157,33.36062461227049
1687417691.0408437,91.03559396513842,100.0,9.488866463487236
1687417638.9626374,92.77876631079478,100.0,0.0
1687417831.2500563,16.248379329505465,13.88888888888889,60.45815901799048
1687417641.2409246,92.66231841091017,100.0,0.37694047959712673
1687417917.8803985,92.60740740740741,100.0,0.3558698306218715
1687417888.453567,92.25133214920072,100.0,0.37694047959712673
1687417635.53073,92.45185185185186,100.0,0.37694047959712673
1687417611.3152633,92.63735448950841,100.0,0.7117122060356912
1687417593.4358497,92.78358153663777,100.0,0.3744768867228227
1687417899.9994965,90.22622446738414,100.0,4.059346364799252
1687417702.4935787,92.99547377012688,100.0,0.0
1687417657.63234,92.54151838671412,100.0,0.37694047959712673
1687417817.1240585,92.8947173445951,100.0,0.0
1687417864.5664117,91.98224852071006,100.0,0.3744768867228354
1687417825.3122516,92.7491103202847,100.0,0.37694047959713944
1687417774.5856504,92.503336793712,100.0,0.7117122060356912
1687417724.0419276,25.813815845100198,43.16546762589928,62.49154071439468
1687417845.735147,92.44220509780676,100.0,0.021070648975255242
1687417886.351307,91.16513489475244,100.0,1.5016326687969737
1687417741.1860662,20.880546665513364,30.612244897959183,54.24070779678636
1687417740.9654713,20.80850516568783,29.13907284768212,51.10421962237881
1687417727.6818135,92.08713047343853,100.0,0.0
1687417855.7011578,92.18692142486856,100.0,1.8341424873107512
1687417819.0733578,92.63353115727003,100.0,0.0
1687417632.817871,92.6258725679489,100.0,0.021070648975255242
1687417811.1683948,92.65360641139804,100.0,0.33477172643856445
1687417752.8521588,92.7089508002371,100.0,0.0
1687417892.299034,92.6923076923077,100.0,0.0
1687417602.4052317,92.34121122599704,100.0,2.48955292199916
1687417611.252264,92.25299955562139,100.0,0.7117122060356912
1687417624.6194327,92.70987837436962,100.0,0.0
1687417809.9041166,91.34103019538188,100.0,1.2578358171348774
1687417673.2742765,93.02065468645142,100.0,1.2694791168109834
1687417695.9269934,92.62003556609366,100.0,0.36034606338723063
1687417874.7122498,92.44598993785144,100.0,0.37694047959712673
1687417884.6759968,92.2490376073438,100.0,0.0
1687417796.4397829,85.71631105125115,94.73684210526315,21.704256922381653
1687417861.4376411,92.54593953764079,100.0,0.3558698306218715
1687417618.354721,92.80100830367735,100.0,0.0
1687417618.8607197,92.35569422776912,100.0,1.1160103914072708
1687417629.3115206,81.84540389972145,89.47368421052632,48.58720467128365
1687417691.3698463,87.53851666069508,98.0392156862745,19.981397520844524
1687417691.7788424,80.19645555708202,92.81045751633987,21.681536527749696
1687417831.8420575,92.757722366952,100.0,1.0674996837402067
1687417731.1038392,92.71513353115726,100.0,0.3794367014189812
1687417656.7738042,92.07244655581948,100.0,0.3794367014189812
1687417832.8248534,91.15313311086393,100.0,0.3372353193128558
1687417610.2967393,74.34924078091106,94.8051948051948,3.4721529890927862
1687417666.5521502,92.87730243612596,100.0,0.0
1687417676.8405614,92.52890601838126,100.0,0.0
1687417828.8123434,90.02836569932359,100.0,13.13200904759951
1687417928.1000433,92.89848619768478,100.0,0.0
1687417799.257557,87.04158244296852,98.05194805194806,8.118992061583757
1687417734.3944845,67.22123444246888,80.4054054054054,68.44826389244092
1687417912.5967896,92.5747705063666,100.0,0.3558698306218715
1687417617.8389957,92.93724470850353,100.0,0.37694047959712673
1687417713.8582418,92.86350148367953,100.0,0.0
1687417778.20738,72.49580114208936,100.0,0.14323328017636103
1687417810.2338073,87.6523505513639,100.0,1.759781875779463
1687417761.0543778,92.38518518518518,100.0,0.37694047959712673
1687417891.162303,92.69845971563981,100.0,0.3558698306218715
1687417808.4555454,82.34289200732154,100.0,4.723980889086993
1687417634.8550608,92.48370853080569,100.0,0.0
1687417660.0112467,92.84336991990507,100.0,0.0
1687417869.5840425,86.05675500036104,100.0,2.1756374024451937
1687417891.442318,92.5360977415772,100.0,0.37694047959712673
1687417831.9990597,86.39078805325656,100.0,0.3372353193128558
1687417890.504724,92.40225118483413,100.0,0.3558698306218715
1687417713.591242,93.00237459186702,100.0,0.0
1687417836.1086416,36.7919921875,59.854014598540154,63.76806006684339
1687417671.1141787,75.745049669978,88.74172185430463,30.382662678720614
1687417598.349519,92.97946474905478,100.0,0.33477172643855174
1687417617.453996,92.71945432977462,100.0,0.0
1687417685.424722,91.60942462515695,99.35064935064936,9.819300638757902
1687417647.6415813,92.47630331753555,100.0,0.0
1687417803.4262044,92.84654200059364,100.0,0.0
1687417751.6940155,92.78189910979229,100.0,0.37694047959712673
1687417787.0041034,92.45338857650192,100.0,0.0
1687417834.4929357,92.2,100.0,0.3744768867228354
1687417799.4655588,90.96930889821152,100.0,1.4232048466331209
1687417629.87652,32.14760007588693,53.956834532374096,103.10947165318944
1687417784.2623162,92.58380302580836,100.0,0.0
1687417781.1701372,92.4962962962963,100.0,0.37694047959712673
1687417733.037725,92.8211213289825,100.0,0.33477172643856445
1687417698.175565,69.56438057355489,81.41025641025641,34.597234383821814
1687417932.584623,63.037540834359774,100.0,1.38051549365111
1687417700.195449,82.75984140470122,96.1038961038961,4.640389977149579
1687417757.6716294,92.11811722912967,100.0,0.3794367014189812
1687417643.4427288,92.7067892084198,100.0,0.0
1687417730.7268403,33.699822213904746,59.375,64.22458032044626
1687417614.7513947,79.08996437054631,100.0,0.9166542563852963
1687417753.9077554,92.08148148148149,100.0,0.3794367014189812
1687417755.5085225,91.49710381702064,100.0,0.3744768867228227
1687417595.489489,20.374278319729243,34.48275862068966,112.54502029128719
1687417662.8255308,92.90801186943621,100.0,0.0
1687417739.753904,78.3271309587099,88.75,9.768552182521997
1687417664.4498246,91.85496972382218,99.36305732484077,4.398705354995524
1687417819.246971,92.77332144979204,100.0,0.0
1687417670.4106863,90.19736362974292,100.0,11.885337026473419
1687417618.1937182,93.07327202610502,100.0,0.37694047959713944
1687417629.1225188,87.49102398391499,96.02649006622516,25.557823713825023
1687417932.6136205,80.53452367499152,100.0,0.8193881673775016
1687417698.2225652,67.772001014456,82.89473684210526,36.55033112066293
1687417693.6353343,93.8253346151002,100.0,0.511254245824502
1687417932.0506213,78.2472090380373,87.01298701298701,41.21242644944098
1687417927.681259,92.43927725118483,100.0,0.37694047959712673
1687417682.4294186,92.64585958929497,100.0,0.0
1687417755.2305207,92.74103763081719,100.0,0.37694047959713944
1687417920.2052279,92.554766133807,100.0,0.3558698306218715
1687417886.1473045,91.89409067376674,100.0,0.3558698306218715
1687417887.5338557,92.71380970011107,100.0,0.37694047959713944
1687417907.2152483,92.66489204377403,100.0,0.7255148924689004
1687417695.9939928,92.7682276229994,100.0,0.0190906380317506
1687417767.6140323,87.42273243345528,98.66666666666667,0.8462969365359112
1687417848.6748447,92.43790656416321,100.0,0.3558698306218715
1687417920.6052144,92.507204610951,100.0,1.4057492610463398
1687417930.4701664,92.93349168646081,100.0,0.0
1687417920.367216,92.7952610144391,100.0,0.3794367014189812
1687417627.9770925,92.71080760095012,100.0,0.37694047959712673
1687417628.8067904,89.90398603433226,96.81528662420382,16.865584352229448
1687417617.6479955,92.80041564610703,100.0,0.37694047959712673
1687417810.3158076,88.88483965014578,100.0,1.048727959910298
1687417659.5855532,92.70771513353115,100.0,0.37694047959712673
1687417846.5882049,92.40833826138379,100.0,0.0
1687417794.7826455,92.85237140948564,100.0,0.37694047959712673
1687417773.9420705,85.96212230735868,100.0,0.1299958733955289
1687417827.3473396,92.62611275964392,100.0,0.0
1687417750.8894742,92.74361259655377,100.0,0.0
1687417902.4923112,92.69937740883486,100.0,0.3558698306218715
1687417857.6375794,92.55634638196916,100.0,0.021070648975255242
1687417636.1594417,92.65980297755722,100.0,0.0
1687417614.4993947,89.28968224575956,100.0,0.7392593554078525
1687417759.684464,92.83273915626857,100.0,0.0
1687417782.5498414,92.86350148367953,100.0,0.0
1687417801.8192368,92.44151613858455,100.0,0.7303467173447069
1687417829.1378794,86.71858407079645,94.26751592356688,27.299330857208993
1687417648.2085032,92.6962962962963,100.0,0.0
1687417926.3464062,43.445494108905635,64.96350364963503,62.38697217691553
1687417722.8817463,92.59478672985783,100.0,0.369645061847029
1687417656.8318052,91.73094037377632,100.0,0.0
1687417747.2821362,92.69504598042124,100.0,0.0
1687417634.8840609,92.82957244655582,100.0,0.0
1687417689.0906007,92.81788472964944,100.0,0.0
1687417629.9635234,48.732216914273714,77.44360902255639,109.18918237592604
1687417834.7139351,92.23991114402074,100.0,0.0
1687417671.3481798,74.7643362136685,98.01324503311258,10.27727876455705
1687417861.6416256,92.56436815625925,100.0,0.021070648975255242
1687417730.9138396,91.97987570287067,100.0,0.3819662047290246
1687417871.224635,92.75566079621133,100.0,0.3558698306218842
1687417799.6075387,92.11771665187814,100.0,1.0674996837402067
1687417738.6327474,84.47174447174447,90.44585987261146,20.99567019452516
1687417765.0850787,75.17648655986967,100.0,0.7588401242685431
1687417829.4728765,78.08026755852843,85.8974358974359,36.660945232988496
1687417850.6434004,92.2166321396863,100.0,0.37694047959712673
1687417919.84761,92.6570835803201,100.0,0.3558698306218715
1687417916.6211233,92.37940218999704,100.0,0.0
1687417689.9292655,92.58600237247924,100.0,0.37694047959712673
1687417676.2425594,91.945513769618,100.0,0.0
1687417673.0167563,86.48667901410457,100.0,1.468088535020537
1687417731.6268413,92.57916543356023,100.0,0.0
1687417916.3261223,92.53775540420492,100.0,0.3558698306218715
1687417647.752582,92.79673590504451,100.0,0.0
1687417826.3678846,92.74169632265718,100.0,0.0
1687417784.2933173,92.68979833926453,100.0,0.0
1687417702.4935787,92.99547377012688,100.0,0.0
1687417602.5052307,92.30428360413589,100.0,3.199539709562578
1687417722.1117444,92.84709366901149,100.0,0.3558698306218842
1687417666.4921486,92.77135231316726,100.0,0.0
1687417606.2496815,92.01450562462996,100.0,0.7117122060356912
1687417691.1968439,89.5821242019733,100.0,12.722902602669157
1687417923.8017235,81.08202443280977,100.0,1.3277947442738263
1687417863.0428307,92.52073459715639,100.0,0.0
1687417909.3230562,92.39644970414201,100.0,0.3558698306218715
1687417740.6454709,11.442425167990226,2.0689655172413794,60.92995229495912
1687417880.5236616,92.60875998816218,100.0,0.0
1687417794.293643,92.79031779031779,100.0,0.37694047959712673
1687417597.985424,92.9143195967981,100.0,0.3558698306218842
1687417930.952164,92.23164883806714,100.0,1.4232048466331209
1687417816.4824162,92.80415430267063,100.0,0.37694047959712673
1687417912.2692358,92.63368094075882,100.0,0.0
1687417681.6218417,92.81788472964944,100.0,0.0
1687417845.028147,92.45241093252352,100.0,0.3558698306218715
1687417777.9843793,86.35083036773428,100.0,0.5619348664123225
1687417675.3814747,92.56596501630597,100.0,0.0
1687417657.0303435,92.33906852566004,100.0,0.3794367014189812
1687417760.4888594,92.53775540420492,100.0,0.3794367014189812
1687417740.7264721,13.627254509018035,12.413793103448276,59.53498931190369
1687417754.034416,92.65666765666765,100.0,0.0
1687417749.821323,92.81259281259281,100.0,0.0
1687417747.9421372,92.57751794568193,100.0,0.0
1687417619.0953584,92.5541382379116,100.0,0.0
1687417796.1577833,88.72120730738682,100.0,16.467546793002697
1687417702.8215814,92.85767207527599,100.0,0.0
1687417813.6116757,59.71370143149284,78.83211678832117,64.41148685868357
1687417667.6101494,92.68364928909952,100.0,0.0
1687417602.5052307,92.30428360413589,100.0,3.199539709562578
1687417770.9013193,90.19150950265782,100.0,10.521785326155735
1687417602.1662295,91.34820705397246,100.0,1.4232048466331209
1687417915.426285,92.55855321672102,100.0,0.3558698306218715
1687417675.7514756,92.48666271487849,100.0,0.37694047959712673
1687417934.49665,88.95777113266719,100.0,1.4232048466331209
1687417887.2218556,92.78098622834295,100.0,0.3558698306218715
1687417625.7913625,49.246456384111156,67.10526315789474,36.86989764584402
1687417645.801099,92.64313260160189,100.0,0.37694047959712673
1687417710.6455724,92.98961424332344,100.0,0.0
1687417790.2832837,91.26457134425262,100.0,3.7640348649057196
1687417734.2652128,76.54753877275793,85.33333333333334,51.0037904091066
1687417782.3588398,92.82640949554896,100.0,0.0
1687417713.258241,92.9991100563631,100.0,0.37694047959713944
1687417674.386355,92.55817411344881,100.0,0.016594416209896143
1687417638.6536448,92.52225519287833,100.0,0.37694047959712673
1687417893.662578,86.85624238951365,92.25806451612904,24.97993001271984
1687417618.4827187,92.8698752228164,100.0,0.0
1687417686.070322,92.41952232606438,100.0,0.7392593554078525
1687417752.5046473,92.81472684085512,100.0,0.0
1687417820.1695187,92.18634276403496,100.0,0.7529422971380502
1687417858.2791426,92.69413159454653,100.0,0.3558698306218715
1687417832.853849,91.83219685739698,100.0,1.0861890927585138
1687417785.9369674,92.77072663846211,100.0,0.37694047959712673
1687417659.743552,92.68672199170125,100.0,0.0
1687417678.2011118,92.70771513353115,100.0,0.0
1687417931.1082408,92.21795629060838,100.0,3.908544294459459
1687417608.786429,77.5271922816936,98.64864864864865,5.040680467663019
1687417935.1468449,92.7437305238166,100.0,0.732810310219011
1687417621.2554753,92.49703440094899,100.0,0.7489217828238296
1687417774.774649,92.57832753129398,100.0,0.3558698306218842
1687417889.6411219,92.58217352679894,100.0,0.3558698306218715
1687417657.6633406,92.60605161673095,100.0,0.37694047959712673
1687417760.8188608,91.94337385117106,100.0,0.3744768867228227
1687417875.8497286,92.72283091501332,100.0,0.37694047959712673
1687417866.4605663,91.54598250385945,100.0,6.004771280890311
1687417924.7238603,92.8062889350341,100.0,0.36034606338723063
1687417706.4022684,92.90212639845892,100.0,0.0
1687417859.3332534,92.30143469900902,100.0,0.0
1687417787.1921043,92.65272835112692,100.0,0.0
1687417801.476235,91.98493019132748,100.0,1.8595993387455652
1687417696.761995,70.57638573006693,77.12418300653596,32.52754988176925
1687417606.9078858,92.5086979051003,100.0,0.37694047959712673
1687417850.041401,92.31508875739645,100.0,0.021070648975255242
1687417833.2079327,92.08851391355833,100.0,0.36034606338723063
1687417836.465641,69.3494299128102,91.24087591240875,2.707917485866194
1687417691.871848,81.75322890904094,95.42483660130719,11.17371330289791
1687417748.585224,92.91274371710281,100.0,0.0
1687417707.0168138,93.20474777448071,100.0,0.0
1687417816.6544158,92.7089508002371,100.0,0.0
1687417893.6315799,88.37763652123664,95.45454545454545,22.096368291387105
1687417776.356765,81.8012102484872,100.0,13.449868584457828
1687417886.763306,92.45911344631097,100.0,0.37694047959712673
1687417797.1043367,86.54436247306914,100.0,3.669898902930822
1687417608.1144257,85.63829787234043,94.73684210526315,22.566677391827223
1687417611.3152633,92.63735448950841,100.0,0.7117122060356912
1687417762.7964795,92.29573712255772,100.0,0.37694047959712673
1687417854.0290956,92.75340841730883,100.0,0.3558698306218715
1687417880.900778,92.51332938388626,100.0,0.3558698306218715
1687417631.3012662,89.26686635287405,100.0,2.3955741443110363
1687417781.3541372,92.64444444444445,100.0,0.0
1687417833.7759328,92.23250647908182,100.0,0.3794367014189812
1687417811.4053938,92.54593953764079,100.0,0.33477172643856445
1687417671.488178,50.499286733238236,99.1304347826087,40.92990097900372
1687417930.3021646,92.84656398104265,100.0,0.0
1687417917.582401,92.48003549245786,100.0,0.0
1687417703.0921283,92.63921800947867,100.0,0.0
1687417891.791309,92.71111111111111,100.0,0.3558698306218715
1687417916.4251227,92.66449318316539,100.0,0.3558698306218715
1687417695.9269934,92.62003556609366,100.0,0.36034606338723063
1687417698.4235663,50.79134276606454,72.36842105263158,43.26125751251241
1687417884.4119947,92.53179532682638,100.0,0.3558698306218715
1687417805.8294897,93.00548879988132,100.0,0.3794367014189812
1687417778.9623818,92.23703703703704,100.0,1.0674996837402067
1687417778.0923815,82.48779452345573,100.0,0.5420836310296535
1687417763.000483,92.89901313348669,100.0,0.0
1687417812.6339693,92.8063943161634,100.0,0.0
1687417882.1336944,92.4630177514793,100.0,0.3558698306218715
1687417705.6807148,93.09320460453027,100.0,0.3744768867228227
1687417893.7265792,86.67913399985615,93.4640522875817,15.298922807300873
1687417681.4788432,92.61262596324838,100.0,0.37694047959712673
1687417618.577718,92.81055440260896,100.0,1.4502162909334286
1687417765.0530782,72.91316338198696,99.34640522875817,1.130690951237965
1687417863.5148313,92.55390086685931,100.0,0.0
1687417862.884166,92.39025834628765,100.0,0.0
1687417873.84025,92.9227124666864,100.0,0.3558698306218715
1687417802.4981499,92.49444855662472,100.0,1.1088121277599217
1687417872.3347363,92.46737841043891,100.0,0.37694047959713944
1687417615.9363978,92.68455380966498,100.0,0.0
1687417803.866122,88.2084690553746,95.36423841059603,10.573523418560923
1687417932.507621,55.90546883527999,100.0,2.3752338256924372
1687417920.6052144,92.507204610951,100.0,1.4057492610463398
1687417814.742259,91.75326603325415,100.0,0.3819662047290246
1687417926.5534065,41.188937710002584,65.18518518518519,50.40379136024972
1687417765.5365877,91.03749168084005,100.0,0.01860705610095119
1687417790.1242833,92.51483679525224,100.0,0.0
1687417749.4583242,92.8518408551069,100.0,0.0
1687417912.8443527,92.58683255572836,100.0,0.3558698306218715
1687417907.3726034,89.62573867367038,98.0392156862745,13.080225516044246
1687417803.534205,92.67513557685164,100.0,0.0
1687417612.3317933,92.76706231454006,100.0,0.0
1687417674.1793542,92.18576401748018,100.0,0.7117122060356912
1687417711.008576,93.07863501483679,100.0,0.0
1687417669.0812979,92.82853752595669,100.0,0.0
1687417654.3771565,60.06635700066357,83.72093023255815,21.336859291805656
1687417880.633662,92.53333333333333,100.0,0.3558698306218715
1687417809.5551193,86.2396458154813,100.0,5.17848402048372
1687417614.7983959,91.73590504451039,100.0,0.0
1687417639.3316672,92.53930584396322,100.0,0.37694047959712673
1687417673.1302774,91.66911332941868,100.0,2.066191314837969
1687417770.526319,92.29123635290645,100.0,2.8250628228397425
1687417706.3402681,92.66143364928911,100.0,0.0
1687417914.6236439,92.65369534660057,100.0,0.3558698306218715
1687417851.8039703,92.42379402189998,100.0,0.0
1687417929.692803,92.66666666666666,100.0,0.3696450618470163
1687417669.7752979,92.92966723486252,100.0,0.7117122060356912
1687417769.263228,90.94644167278064,100.0,0.10992421928629205
1687417665.5145867,81.25659607401674,88.74172185430463,18.446359199314067
1687417636.6014385,92.8539626001781,100.0,0.0
1687417673.0922756,93.03736588975214,100.0,1.9941192227510687
1687417666.4921486,92.77135231316726,100.0,0.0
1687417802.9081547,78.83567119703467,97.05882352941177,8.426969021480675
1687417701.5979927,92.82161680647316,100.0,0.3558698306218715
1687417767.7100303,86.28203540918658,99.33774834437085,1.0005178441960394
1687417656.3648045,89.94218796323747,100.0,0.372045287203296
1687417824.963972,92.79359430604983,100.0,0.0
1687417883.4039323,70.90721649484536,85.71428571428571,33.98952009299642
1687417620.1364732,59.30716526861753,83.2,54.52466797179001
1687417736.4626384,93.26759101356862,100.0,0.1607492602247019
1687417815.2178624,92.6165034134758,100.0,0.0
1687417686.1483226,91.57054125998225,100.0,1.871744965288752
1687417753.0427516,92.85926365795724,100.0,0.0
1687417741.0120676,21.525533290239174,29.13907284768212,51.46520928455586
1687417786.2855284,92.77546777546777,100.0,0.37694047959712673
1687417710.2245734,92.95670225385528,100.0,0.0
1687417875.9587278,92.64880071068995,100.0,0.37694047959712673
1687417867.2441745,83.03676521498303,92.10526315789474,22.7115987139898
1687417835.984092,42.33375026057953,64.08450704225352,60.17992743452625
1687417739.4859042,86.31284916201118,99.33774834437085,0.8494996614524464
1687417862.8041677,92.59478672985783,100.0,0.3558698306218715
1687417673.9142754,91.80910099889013,100.0,0.6693565135623524
1687417596.702578,86.3017773481074,100.0,1.0188262158228627
1687417722.8817463,92.59478672985783,100.0,0.369645061847029
1687417696.4039922,92.67190278601068,100.0,0.0
1687417862.3461685,92.35890228567202,100.0,0.3558698306218715
1687417817.7060935,93.13390736342043,100.0,0.0
1687417869.9521532,91.26428308145964,100.0,1.0674996837402067
1687417887.8558562,59.32254741562141,78.1021897810219,57.56346939851837
1687417748.554223,92.69867181123395,100.0,0.0
1687417603.1112912,87.82403770620581,96.15384615384616,21.80829205676212
1687417811.9893923,92.9016929016929,100.0,0.0
1687417696.2989926,92.47853124074622,100.0,0.0
1687417703.0611293,92.61700236966824,100.0,0.0
1687417616.1469963,92.8232502965599,100.0,0.0
1687417656.654805,90.9798976337067,100.0,0.7489217828238296
1687417615.475398,91.58761673652475,98.07692307692307,10.885527054658743
1687417885.171722,92.5369822485207,100.0,0.0
1687417815.2628627,92.63485477178423,100.0,0.0
1687417594.1929383,91.97932053175776,100.0,2.784338466101175
1687417734.6454005,30.773087792870818,52.55474452554745,106.26020470831197
1687417805.5134916,92.67190278601068,100.0,0.3794367014189812
1687417715.247357,92.98961424332344,100.0,0.0
1687417646.2071126,92.82222222222222,100.0,0.0
1687417683.38451,92.6005640492801,100.0,2.569241020148185
1687417644.795291,92.69504598042124,100.0,0.0
1687417902.6003113,92.4733570159858,100.0,0.3558698306218715
1687417761.9443822,53.15363560633107,73.88059701492537,43.45184230102205
1687417649.5765958,82.24331439656368,91.50326797385621,29.682016336177117
1687417665.2855844,80.69067172036219,87.58169934640523,24.727314386690136
1687417877.2552955,92.35494375370041,100.0,0.0
1687417858.2791426,92.69413159454653,100.0,0.3558698306218715
1687417600.0175223,48.48876927854259,67.53246753246754,54.99264548599237
1687417614.527395,79.17217084984588,100.0,3.4682292589171455
1687417893.1765792,91.71851851851852,100.0,0.0
1687417636.1594417,92.65980297755722,100.0,0.0
1687417695.0109906,86.15163492633849,94.11764705882352,22.48046915861197
1687417670.5207787,89.27950130472601,100.0,13.820641538517597
1687417917.8484013,92.37099644128114,100.0,0.0
1687417751.663015,92.8232502965599,100.0,0.0
1687417636.0358293,92.58380302580836,100.0,0.37694047959712673
1687417891.5053024,92.5711743772242,100.0,0.021070648975255242
1687417618.0437183,92.86773428232503,100.0,0.0
1687417859.7732508,92.70462633451957,100.0,0.3558698306218715
1687417922.464825,86.64693218514532,100.0,1.5820958529418854
1687417782.1858377,92.54217224030779,100.0,0.0
1687417854.6260958,92.5865640722107,100.0,0.0
1687417707.3638184,92.90380047505938,100.0,0.0
1687417743.485261,92.68148148148148,100.0,0.0
1687417616.7309957,92.76706231454006,100.0,0.37694047959712673
1687417617.2669952,93.15546967895362,100.0,0.0
1687417597.188426,83.98637137989779,100.0,2.1150760352763243
1687417673.749278,87.71079105449809,100.0,1.048727959910298
1687417727.0038116,91.45248500111103,100.0,0.37694047959712673
1687417716.8330393,92.7977427977428,100.0,0.0
1687417875.8107297,92.63095590411365,100.0,0.37694047959712673
1687417924.9548597,92.96996662958843,100.0,0.3558698306218842
1687417825.0252616,92.74169632265718,100.0,0.37694047959713944
1687417608.030427,85.94249201277955,92.99363057324841,21.755656992857972
1687417627.5550923,92.68202080237742,100.0,0.3794367014189812
1687417605.5356054,83.8424207821867,100.0,1.6576599323227914
1687417855.516212,92.1237174282129,100.0,1.4782726566888797
1687417672.0671563,17.28260020314087,6.578947368421052,4.330685485059445
1687417842.939294,92.22000148049449,100.0,0.7117122060356912
1687417853.935511,92.36460491269607,100.0,0.37694047959712673
1687417934.1236508,86.42064292922012,100.0,2.8803775528476163
1687417704.200716,92.80255249684647,100.0,0.0
1687417772.2779872,84.46841294298922,100.0,1.480763718869375
1687417685.1217217,92.6186943620178,100.0,0.0
1687417867.8521745,83.008658008658,100.0,0.640836516946884
1687417835.2615733,73.08186304333131,81.45695364238411,33.95369655286491
1687417716.7248216,92.86773428232503,100.0,0.37694047959713944
1687417771.093879,89.17842924357582,99.35483870967742,15.723487590113995
1687417681.8938448,92.46372519988155,100.0,0.0
1687417890.5367203,92.39194789816459,100.0,0.3558698306218715
1687417886.052324,86.48590021691975,94.11764705882352,13.680401092512664
1687417769.3272254,91.75334323922733,100.0,0.09872088768451281
1687417872.5877368,92.67407407407407,100.0,0.37694047959712673
1687417648.6168087,92.47208459661319,100.0,2.489552921999147
1687417890.7867434,92.64662322274881,100.0,0.021070648975255242
1687417794.072647,92.5593471810089,100.0,0.0
1687417828.8123434,90.02836569932359,100.0,13.13200904759951
1687417789.4112182,89.48293540354474,98.01324503311258,9.090276920822326
1687417614.6563945,91.89369262659164,100.0,0.0
1687417773.5310705,93.90388608721447,100.0,1.2381593774882131
1687417821.9405212,92.74695935924058,100.0,0.0
1687417631.7952662,91.77379802333358,100.0,2.438167844124815
1687417763.4746892,86.0377358490566,100.0,3.4682292589171455
1687417635.0427282,92.60302401423066,100.0,0.37694047959712673
1687417592.8258476,92.56075874333136,100.0,0.33477172643856445
1687417875.6689281,92.84973325429758,100.0,0.3558698306218715
1687417725.2204971,30.10655667268196,61.47540983606557,62.75635034065408
1687417641.8079236,93.08274021352312,100.0,0.0
1687417907.2452457,92.12273196636673,100.0,1.1088121277599345
1687417760.4568608,92.29345572993782,100.0,0.3794367014189812
1687417885.0047202,92.60083036773428,100.0,0.37694047959712673
1687417865.6929884,92.48220640569394,100.0,0.3558698306218715
1687417866.7915678,89.19994212962963,100.0,15.80251395393553
1687417856.3279955,92.52890601838126,100.0,0.021070648975255242
1687417630.2366474,36.37433068310887,52.4822695035461,15.94991303096787
1687417659.4925528,92.3281990521327,100.0,0.0
1687417878.6301725,92.53256364712847,100.0,0.0
1687417648.0999858,92.58600237247924,100.0,0.0
1687417880.633662,92.53333333333333,100.0,0.3558698306218715
1687417820.7615185,91.51228872979556,100.0,1.8840502310918072
1687417709.8029618,92.9026994956986,100.0,1.1088121277599345
1687417929.2848032,92.49111374407583,100.0,0.0
1687417853.1745117,92.49260355029585,100.0,0.37694047959712673
1687417636.0978308,92.57172510934836,100.0,0.0
1687417611.929792,92.76804276804278,100.0,0.3558698306218715
1687417883.4849305,63.49247036206344,77.14285714285715,58.18764887315197
1687417897.252156,92.36923988739072,100.0,0.3372353193128558
1687417904.8753111,93.26716539515591,100.0,0.3558698306218715
1687417738.6007478,85.34932956951306,92.35668789808918,17.722665294705003
1687417909.0230863,92.49260355029585,100.0,0.3558698306218715
1687417809.6671154,84.14436047743484,100.0,2.7044098503858223
1687417719.1814373,53.41731587380518,71.52317880794702,62.088811068656035
1687417660.2312455,92.78557114228457,100.0,0.3744768867228227
1687417709.9559605,91.93536486386778,100.0,2.245742565895073
1687417793.3189785,92.72187151875232,100.0,0.3744768867228227
1687417643.1297305,92.90480427046263,100.0,0.0
1687417695.2829912,92.62939344505413,100.0,0.36034606338723063
1687417855.547211,91.91464225060916,100.0,2.2154691693674367
1687417743.516262,92.66360675155464,100.0,0.0
1687417801.4042332,91.18165784832452,98.07692307692307,10.885527054658743
1687417688.0845,92.562351543943,100.0,0.7538483330707685
1687417593.024849,92.48298313110388,100.0,1.0813572678827201
1687417879.492172,92.6375824013036,100.0,0.0
1687417849.0548444,92.83811778632732,100.0,0.0
1687417709.521961,92.63867288750647,100.0,1.4594493549922753
1687417727.618814,92.08926453143536,100.0,0.3744768867228227
1687417614.3233962,92.10682492581603,100.0,0.0
1687417737.8402047,92.84658587052913,100.0,1.3269376763688776
1687417696.0289922,92.64444444444445,100.0,0.36034606338723063
1687417916.985294,92.41751738422843,100.0,0.3558698306218715
1687417816.9994588,92.75340841730883,100.0,0.0
1687417846.792205,90.843515383483,99.3421052631579,6.404376491622494
1687417733.2901073,90.34638994446068,98.7012987012987,9.568474526611384
1687417841.7331278,77.61538461538461,95.54140127388536,3.1359518458465874
