Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417752.7886481,94.4625890736342,100.0,0.3696450618470163
1687417854.6890955,94.22307806250926,100.0,0.7255148924689004
1687417791.9698737,94.37685459940653,100.0,0.36727560733810277
1687417657.7903416,94.52633138286053,100.0,0.372045287203296
1687417786.786527,94.41473559120618,100.0,0.0
1687417630.352646,82.00482304634035,98.57142857142858,24.851585859712177
1687417796.1577833,90.09801095416546,98.06451612903226,16.467546793002697
1687417612.807792,93.98874740894286,100.0,0.3696450618470163
1687417889.254122,94.49221645663455,100.0,0.7255148924689004
1687417793.0529788,94.35053380782918,100.0,0.372045287203296
1687417599.9719496,60.069726902963396,90.625,51.42120240673025
1687417907.2152483,94.34338952972493,100.0,0.3558698306218715
1687417754.034416,94.53519453519453,100.0,0.36727560733810277
1687417632.111869,89.62106335006183,100.0,1.4242200361252313
1687417894.6458132,81.25907990314771,99.27007299270073,35.25612354529805
1687417674.765354,94.1919191919192,100.0,0.7117122060356912
1687417628.6808064,93.11538178337383,100.0,5.675355885169151
1687417880.8007748,94.09067376673323,100.0,0.7255148924689004
1687417655.9591167,94.504598042124,100.0,0.369645061847029
1687417848.531845,94.29100333209922,100.0,0.3558698306218715
1687417897.2821555,93.03825622775801,100.0,0.836445492942275
1687417767.8990314,77.86213179471606,98.56115107913669,20.092563418031748
1687417655.1941164,90.68638269697638,100.0,1.9091524329963774
1687417858.9906323,94.28317535545023,100.0,0.369645061847029
1687417717.115002,94.20053396618215,100.0,0.0
1687417817.2970588,94.59940652818992,100.0,0.0
1687417683.5575073,94.35866983372921,100.0,0.36727560733810277
1687417618.4827187,94.49643493761141,100.0,0.0
1687417619.0643556,94.41725978647688,100.0,0.0
1687417683.8275077,94.41888080748107,100.0,0.369645061847029
1687417912.8443527,94.3037037037037,100.0,0.3558698306218715
1687417594.2509382,93.35345208302664,100.0,6.379248167613146
1687417605.4256058,73.32376460939102,98.61111111111111,4.273500455338627
1687417926.771404,94.58999407933688,100.0,0.0
1687417853.99751,94.08060453400505,100.0,0.3558698306218715
1687417665.584585,94.66141966141967,100.0,0.372045287203296
1687417718.2743325,91.28260869565217,100.0,14.796762245057353
1687417763.9114916,94.73097502972652,100.0,0.36727560733810277
1687417796.9707856,73.9673202614379,100.0,28.17907715693025
1687417893.6005785,93.77810541835606,100.0,3.5388992326124304
1687417608.5784273,78.70021528525297,100.0,31.54685547855131
1687417605.5816362,93.61845554640101,100.0,1.574012806320753
1687417924.6868608,93.97394136807817,100.0,0.7117122060356912
1687417898.0108387,93.13089622641509,100.0,0.3696450618470163
1687417734.9463975,80.19423761735189,100.0,24.60555524731312
1687417861.0106287,94.46417998815868,100.0,0.3558698306218715
1687417919.2616074,94.19775014801658,100.0,0.0
1687417806.5339835,94.0481465071629,100.0,1.0674996837402067
1687417684.1611018,94.53912270302311,100.0,0.369645061847029
1687417816.5124152,94.69308988347065,100.0,0.0
1687417804.8533685,94.71496437054631,100.0,0.0
1687417642.3726451,94.7520783847981,100.0,0.0
1687417910.0696607,94.02797306297639,100.0,0.0
1687417749.3173232,94.4143609524516,100.0,0.0
1687417637.1120315,93.172214396916,100.0,0.0
1687417644.576288,94.31514971835162,100.0,0.369645061847029
1687417794.7826455,94.61104513064133,100.0,0.369645061847029
1687417807.8259795,83.93939393939394,99.3103448275862,28.484671641333115
1687417674.2563522,94.00282045572627,100.0,0.35101856067063053
1687417824.9189734,94.54747774480711,100.0,0.369645061847029
1687417655.4731152,94.7098976109215,100.0,0.36727560733810277
1687417720.4219828,88.08872245427048,100.0,0.9764108175395645
1687417890.7237213,94.54397394136808,100.0,0.3558698306218715
1687417636.50644,94.21481481481482,100.0,0.36727560733810277
1687417703.5461297,94.36703231544618,100.0,0.3696450618470163
1687417899.1164384,94.5685241522594,100.0,0.0
1687417906.8686535,94.13808397397989,100.0,0.0
1687417772.1049874,11.62723808154167,7.575757575757576,89.84790578709983
1687417790.5302813,94.12811387900356,100.0,0.369645061847029
1687417926.9394088,94.55812574139976,100.0,0.0
1687417736.3026674,80.7518273581622,100.0,0.020647126858726023
1687417838.0166357,94.5156747943378,100.0,0.0
1687417918.2850566,94.24199866952473,100.0,0.3558698306218715
1687417855.6101575,94.10937615629395,100.0,0.3558698306218715
1687417750.7654717,94.1982809721399,100.0,0.369645061847029
1687417912.8753538,94.55232730506967,100.0,0.0
1687417701.4649923,93.87242220415403,100.0,1.0951405092404822
1687417624.4254315,94.20849420849422,100.0,0.3649363357306416
1687417815.9748604,94.38360219032114,100.0,0.369645061847029
1687417823.694858,94.38677146670621,100.0,0.36727560733809
1687417752.6936471,93.72403560830861,100.0,0.0
1687417616.2409976,94.65133531157271,100.0,0.0
1687417853.7135108,66.2049681362986,87.41721854304636,4.21805142927899
1687417814.742259,94.47001187648456,100.0,0.0
1687417739.1039035,80.2510403165291,100.0,28.833470756258617
1687417686.7813234,94.27469593592406,100.0,0.369645061847029
1687417730.187842,94.53588374851721,100.0,0.0
1687417828.6683395,92.73126142595977,100.0,10.187905825610713
1687417688.9495366,94.3876037959668,100.0,0.369645061847029
1687417643.710727,94.32592592592593,100.0,0.013775231225144754
1687417811.3103948,42.5426556865278,61.31386861313869,19.474090803429153
1687417659.06853,94.55489614243324,100.0,0.36727560733810277
1687417660.3882456,94.18001186239621,100.0,0.3744768867228354
1687417639.53865,88.26447504812676,100.0,1.7970929584785802
1687417836.84364,94.42387440758294,100.0,0.0
1687417716.349353,94.40735795875983,100.0,0.0
1687417610.3287416,45.79581269698334,66.88311688311688,11.32618890130795
1687417770.6053185,93.50687550555187,100.0,4.262611122790042
1687417843.8288927,94.09806966940315,100.0,0.013775231225144754
1687417616.7939956,94.59940652818992,100.0,0.3696450618470163
1687417898.9593484,93.98846495119787,100.0,0.7255148924689004
1687417843.6238935,94.3995252577702,100.0,0.013775231225144754
1687417668.042729,94.40243179122183,100.0,0.372045287203296
1687417605.3616042,94.006092916984,100.0,1.6067534153344247
1687417925.8748612,94.02013025458852,100.0,0.36727560733809
1687417904.906313,94.00918246445498,100.0,0.7184965045843904
1687417920.6352177,94.05113804315695,100.0,1.0674996837402067
1687417800.085151,93.83136094674556,100.0,0.3558698306218715
1687417661.1329415,94.20171800947867,100.0,0.372045287203296
1687417876.488899,94.05325443786982,100.0,0.7255148924689004
1687417863.972831,93.82770870337478,100.0,0.0
1687417889.6691236,53.73451327433628,73.33333333333333,8.378273477949373
1687417853.0795093,94.18346176644931,100.0,0.7255148924689004
1687417802.2931511,94.14905450500555,100.0,0.3696450618470163
1687417639.3596475,91.49992589298948,100.0,2.03091423685311
1687417613.5057929,93.94814814814815,100.0,0.369645061847029
1687417807.8539834,56.311881188118804,74.17218543046357,44.624377456278225
1687417749.9463246,94.35908854746529,100.0,0.369645061847029
1687417731.4218388,94.73606168446025,100.0,0.0
1687417629.588521,85.33352439636025,100.0,26.936887885601774
1687417720.7219818,91.68275657210752,100.0,1.0161313617939287
1687417892.299034,94.05457368927014,100.0,0.3744768867228354
1687417636.1594417,94.17777777777778,100.0,0.369645061847029
1687417761.2733805,66.59881812212738,91.0958904109589,5.514911591245045
1687417834.559936,94.34647302904564,100.0,0.0
1687417724.9029298,94.39923054158035,100.0,0.0
1687417848.022847,63.59592573491491,86.01398601398601,8.76821512104871
1687417820.1365194,94.43124443124444,100.0,0.369645061847029
1687417729.5725172,94.58596360935759,100.0,0.3696450618470163
1687417684.9791014,94.36577952405663,100.0,0.369645061847029
1687417788.0281553,94.33612573207799,100.0,0.369645061847029
1687417854.5470934,93.84797397219758,100.0,0.372045287203296
1687417911.1757162,30.99392276024309,47.482014388489205,27.522321687373626
1687417818.5371375,94.57111028592648,100.0,0.0
1687417695.4659932,94.09413854351686,100.0,0.013775231225144754
1687417877.3192942,94.21126656303204,100.0,0.372045287203296
1687417932.6796217,73.26753687785207,97.10144927536231,20.12736245292976
1687417919.1986094,62.411037582719445,89.47368421052632,2.2983256827847516
1687417727.1768126,94.97920380273321,100.0,0.372045287203296
1687417912.2055185,94.2421551213736,100.0,0.3558698306218715
1687417668.9281535,94.5823760468391,100.0,0.369645061847029
1687417820.695521,94.45268466330465,100.0,0.369645061847029
1687417655.4091158,94.8708432304038,100.0,0.369645061847029
1687417834.788935,94.29142603287428,100.0,0.3696450618470163
1687417852.1779687,90.778944277219,100.0,0.7353065320408527
1687417709.2339623,94.61561250185157,100.0,0.0
1687417844.491467,48.10684053992221,70.19867549668875,6.448874217582401
1687417875.3410459,94.39999999999999,100.0,0.7255148924689004
1687417924.0508597,88.51178746076928,100.0,0.9308687157883375
1687417898.5673504,94.34353918007265,100.0,0.0
1687417802.9711516,94.60842479976267,100.0,0.36727560733809
1687417816.3864157,94.92268807612251,100.0,0.0
1687417897.194157,92.49317896910257,100.0,0.7898930075532179
1687417916.1361294,87.97422000878863,100.0,2.709166696730178
1687417814.4892585,94.59619952494062,100.0,0.369645061847029
1687417879.3191736,94.20557981203285,100.0,0.369645061847029
1687417804.9183698,94.99851367419738,100.0,0.0
1687417841.3871279,86.65632796170183,100.0,4.1658262710923815
1687417929.787804,70.96602972399151,88.81578947368422,5.297048104596785
1687417623.0761342,68.00997637175111,90.72847682119205,3.814074834290351
1687417810.3958085,90.86794656544274,100.0,1.433884908384268
1687417683.701511,94.50386215092097,100.0,0.36727560733810277
1687417632.721891,94.38052111944177,100.0,0.7117122060356912
1687417749.1763244,73.57347133324255,94.28571428571428,7.3785358426738235
1687417832.1408496,93.50294985250738,100.0,0.7117122060356912
1687417597.6294246,92.68491727872987,100.0,1.622270639410273
1687417717.115002,94.20053396618215,100.0,0.0
1687417827.8673413,94.57111028592648,100.0,0.3649363357306543
1687417760.1048615,94.42056905749851,100.0,0.369645061847029
1687417729.0459652,94.32787128345814,100.0,0.36727560733809
1687417642.482679,94.52146193194454,100.0,0.0
1687417746.5853355,94.77318286435519,100.0,0.369645061847029
1687417860.2877991,94.12156166814552,100.0,0.7255148924689004
1687417803.331204,94.60260972716489,100.0,0.36727560733809
1687417902.8643148,94.33165382335507,100.0,0.0
1687417768.804031,92.14690512990359,100.0,0.5150095160812589
1687417776.0107644,81.42091334735699,90.78947368421053,34.96687944566882
1687417743.5952618,94.3954333160353,100.0,0.369645061847029
1687417627.9490917,94.72550330584652,100.0,0.0
1687417696.9159927,93.47986428676795,100.0,1.7646137006552696
1687417921.0022151,92.9068659778706,100.0,7.081212244658712
1687417877.9465408,94.34576672587329,100.0,0.369645061847029
1687417820.796518,94.51708766716196,100.0,0.3744768867228354
1687417819.3389893,94.6010086027885,100.0,0.0
1687417694.5504208,91.26040428061832,100.0,2.3670510119440245
1687417684.6340983,47.566321942446045,69.33333333333334,3.839596337953472
1687417593.4668493,94.14507772020725,100.0,0.3515034398733512
1687417746.4883347,94.54086930722445,100.0,0.36727560733810277
1687417682.3954213,94.62908011869436,100.0,0.0
1687417924.7888598,93.93535981066489,100.0,0.35338801517955676
1687417648.9752207,92.80275296529507,100.0,9.865806943084364
1687417615.3954144,94.88303007797995,100.0,0.36727560733809
1687417920.477215,94.35388263189093,100.0,0.7255148924689004
1687417742.5816581,94.47165330958741,100.0,0.7299911252342596
1687417686.5253248,94.43289786223278,100.0,0.369645061847029
1687417646.279116,94.28148148148148,100.0,0.0
1687417893.8545792,92.00495590700386,100.0,11.208941717964242
1687417813.1066763,94.4971818451498,100.0,0.369645061847029
1687417684.3781,94.3687018375815,100.0,0.369645061847029
1687417877.1912963,71.49327294525109,88.74172185430463,6.066462968121518
1687417765.0530782,94.65133531157271,100.0,0.369645061847029
1687417608.3754284,83.27580133849946,100.0,31.134807591488393
1687417718.9733362,80.63665996254942,100.0,37.92521105093856
1687417695.1389928,93.830904652711,100.0,0.7117122060356912
1687417626.7719605,94.2467378410439,100.0,0.3696450618470163
1687417608.880462,82.36188545362391,98.57142857142858,27.724787879116615
1687417706.4662697,94.30205779659758,100.0,0.0
1687417670.957448,85.7658550396376,95.42483660130719,26.77086927940477
1687417836.3726397,94.32424422050978,100.0,0.3696450618470163
1687417706.4022684,58.33232408865206,83.56164383561644,2.76385737091255
1687417874.0322504,52.84675777842396,76.66666666666667,4.248617326359647
1687417811.2783945,94.73645137342243,100.0,0.3558698306218715
1687417723.5363379,94.0183594906722,100.0,0.372045287203296
1687417787.1921043,94.37277580071174,100.0,0.369645061847029
1687417682.741422,94.3620178041543,100.0,0.369645061847029
1687417826.0208857,94.38593889053693,100.0,0.369645061847029
1687417708.8904223,94.37361008154188,100.0,0.369645061847029
1687417850.041401,93.92751479289942,100.0,0.013775231225144754
1687417852.964968,94.12679603021775,100.0,0.7279151178251675
1687417787.9956443,94.47247366078054,100.0,0.369645061847029
1687417838.1906343,94.13507109004739,100.0,0.3744768867228354
1687417612.2107918,93.53115727002968,100.0,0.0
1687417821.625519,92.89057276576777,100.0,1.1771448859820626
1687417595.5804896,71.5375918598078,99.24812030075188,24.836965657892563
1687417845.5971491,94.11677643750463,100.0,0.0
1687417620.9394763,94.36577952405663,100.0,0.36727560733810277
1687417653.4854507,94.37828241733857,100.0,0.7276216707253333
1687417718.8163326,85.34733555665933,100.0,31.486195969032273
1687417639.266251,93.73610081541884,100.0,0.7742201649280674
1687417641.068928,94.42673979100275,100.0,0.013775231225144754
1687417619.2203548,94.13424413424414,100.0,0.369645061847029
1687417804.1343675,94.51780415430268,100.0,0.0
1687417770.001318,94.28889714073524,100.0,0.34206714418867495
1687417675.4544764,93.8908659549229,100.0,0.372045287203296
1687417912.1745198,94.17907131748501,100.0,0.7279151178251675
1687417780.544135,94.33738511710644,100.0,0.372045287203296
1687417824.9189734,94.54747774480711,100.0,0.369645061847029
1687417669.3082943,94.68140345671686,100.0,0.0
1687417749.2833269,59.07793497145693,87.07482993197279,3.527468050374119
1687417887.8558562,63.601173752887554,87.83783783783784,6.211822029009164
1687417913.1929731,94.36045649918482,100.0,0.7255148924689004
1687417787.8845603,94.3620178041543,100.0,0.369645061847029
1687417874.080248,94.44937833037301,100.0,0.3626266739625189
1687417873.992249,94.37994527841455,100.0,0.7255148924689004
1687417859.086254,94.23361992291728,100.0,0.7255148924689004
1687417606.1537206,92.86771234092926,100.0,0.0631912674977711
1687417848.992843,56.627450980392155,80.26315789473685,4.941178273974914
1687417894.7038152,78.49209020531808,99.27007299270073,38.10988504602345
1687417816.7794201,94.71107484607967,100.0,0.3649363357306543
1687417876.488899,94.05325443786982,100.0,0.7255148924689004
1687417708.8274205,94.23062662217279,100.0,0.0
1687417845.3101454,94.26605504587155,100.0,0.0
1687417764.7969582,94.473293768546,100.0,0.372045287203296
1687417691.1018453,91.70852442309092,98.11320754716981,12.287150611574422
1687417659.3955524,62.23892002037697,82.43243243243244,6.981057406829792
1687417702.689581,94.29967426710097,100.0,0.369645061847029
1687417719.2454371,44.75062280746352,64.51612903225806,54.46580567882996
1687417839.2419603,92.43685209519637,100.0,10.89872580575286
1687417730.187842,94.53588374851721,100.0,0.0
1687417620.3544738,94.31346381969158,100.0,0.3696450618470163
1687417789.25522,94.45722341767456,100.0,0.369645061847029
1687417850.580401,94.11285545023696,100.0,0.3558698306218715
1687417890.2367237,94.53171310017783,100.0,0.7184965045843904
1687417865.2399879,94.16987274341521,100.0,0.372045287203296
1687417905.8733108,94.47321692808524,100.0,0.3558698306218715
1687417924.6868608,93.97394136807817,100.0,0.7117122060356912
1687417695.384994,94.24492527325452,100.0,0.009298998459785655
1687417890.332722,94.2373132120136,100.0,0.36727560733810277
1687417891.1933038,94.44115470022206,100.0,0.7231454379599742
1687417645.5640981,69.07826313052522,88.0,6.50895644050257
1687417685.2647219,94.39210741042949,100.0,0.369645061847029
1687417710.5685735,94.48398576512456,100.0,0.369645061847029
1687417926.9764066,94.16512402813773,100.0,0.36727560733809
1687417733.6351101,92.67522935779816,100.0,8.130102354155971
1687417628.0997899,94.05793880121507,100.0,0.006756843340634706
1687417753.2327518,94.03493191237419,100.0,0.0
1687417816.117444,94.60682492581603,100.0,0.36727560733810277
1687417900.6490436,94.30876258140913,100.0,0.0
1687417836.8737514,94.53426283002077,100.0,0.0
1687417629.4665227,83.68082550003534,94.19354838709677,24.902916853234064
1687417674.5563538,93.95062643635555,100.0,0.013775231225144754
1687417877.009301,94.26878933728248,100.0,0.0
1687417624.7484334,94.37184437184438,100.0,0.3649363357306416
1687417723.9453402,94.33808251706738,100.0,0.3696450618470163
1687417890.108719,94.37944312796208,100.0,0.0
1687417595.5214891,31.744062389223682,51.28205128205128,60.749319611112064
1687417836.1086416,94.2545778041367,100.0,0.0
1687417749.975338,94.49473215610624,100.0,0.369645061847029
1687417795.4792416,94.04296154130066,100.0,2.1342587625022857
1687417718.1793332,44.71300742034046,62.16216216216216,5.869036907532854
1687417831.2500563,93.19769207409657,100.0,1.2036537865718777
1687417782.51784,94.48398576512456,100.0,0.0
1687417809.9681158,89.4426422884105,100.0,0.16636778502876906
1687417921.470213,89.15404401257501,97.40259740259741,22.426539425449437
1687417601.5411117,91.83096495796444,100.0,0.9304277740125377
1687417846.6842105,94.29438318656109,100.0,0.3558698306218715
1687417800.085151,93.83136094674556,100.0,0.3558698306218715
1687417868.7137465,91.77829754057694,100.0,2.363721554241995
1687417727.886813,94.63914463914463,100.0,0.0
1687417725.624498,94.85752448797862,100.0,0.0
1687417626.565961,94.49561729312138,100.0,0.36727560733809
1687417739.2299056,69.73374849081782,100.0,28.248970054385893
1687417861.1566267,94.33906342620035,100.0,0.7231454379599742
1687417788.3271558,94.28253615127919,100.0,0.369645061847029
1687417723.7273397,94.3223036494189,100.0,0.0
1687417730.3788393,94.2450311480273,100.0,0.0
1687417813.769676,94.38593889053693,100.0,0.369645061847029
1687417807.1339784,91.84104994531535,100.0,10.869433480423174
1687417689.7872663,94.25185185185185,100.0,0.36727560733810277
1687417779.4523795,94.23633261627475,100.0,0.013775231225144754
1687417671.0201814,83.80103830503718,94.15584415584416,25.635445351471787
1687417637.7540324,94.70522803114572,100.0,0.0
1687417728.7393835,94.57876001186591,100.0,0.0
1687417781.3201344,94.02962962962962,100.0,0.3696450618470163
1687417756.7440276,94.6521287642783,100.0,0.0
1687417631.6682668,44.56710898412008,61.58940397350994,11.459125506181957
1687417738.7957442,83.55188945290467,95.94594594594594,28.675088517823603
1687417717.6041043,93.7924918711203,100.0,1.036104199199311
1687417605.644606,93.39114832535886,100.0,1.5545317705284751
1687417820.630518,94.38468956308878,100.0,0.0
1687417874.79225,94.41071957358602,100.0,0.7255148924689004
1687417594.935935,85.58413343612025,95.94594594594594,31.787278490785866
1687417863.5778332,93.9346926713948,100.0,0.369645061847029
1687417769.6732264,16.678395496129486,18.803418803418804,19.65049928700655
1687417805.8294897,94.69584569732937,100.0,0.0
1687417890.8187208,94.55973910465461,100.0,0.3558698306218715
1687417900.6170413,94.19206865936668,100.0,0.369645061847029
1687417678.2011118,71.04270109235352,89.6103896103896,4.8566039339431715
1687417845.6271484,94.19206865936668,100.0,0.369645061847029
1687417921.2032154,70.09842519685039,91.2751677852349,17.434146288105143
1687417842.2652946,92.83595372293088,100.0,3.35806579462514
1687417865.06599,94.1965609249926,100.0,0.7255148924689004
1687417829.4058776,76.6691171556506,100.0,28.638028787087645
1687417615.1093957,94.64471146714138,100.0,0.0
1687417896.4055932,91.64312267657992,100.0,2.8247023197482686
1687417803.7371244,94.8864479738756,100.0,0.0
1687417737.2222033,77.1095090971507,93.24324324324324,5.900133220169108
1687417828.10134,94.45020746887967,100.0,0.013775231225144754
1687417800.6831508,94.34550311665183,100.0,0.3696450618470163
1687417735.8950014,42.58176304959931,64.86486486486487,13.035836770066295
1687417643.3487298,94.41888080748107,100.0,0.3696450618470163
1687417714.6468496,94.20912322274881,100.0,0.0
1687417781.9481354,94.23990498812351,100.0,0.0
1687417675.0169594,94.54046435724352,100.0,0.009298998459785655
1687417638.394656,94.43043607238208,100.0,0.0
1687417633.4384558,94.66141966141967,100.0,0.7229727373497495
1687417880.4786642,93.96315750536361,100.0,0.3744768867228354
1687417845.3901463,94.45185185185186,100.0,0.7255148924689004
1687417783.1304033,94.29250891795482,100.0,0.0
1687417892.473035,94.34814814814814,100.0,0.7255148924689004
1687417782.6118405,94.10064477877418,100.0,0.372045287203296
1687417901.6576707,94.31784551642498,100.0,0.7231454379599742
1687417720.8799808,89.48335415594914,100.0,1.0503089214494328
1687417916.2951221,94.25066509015667,100.0,0.3558698306218715
1687417795.127241,94.36776491540516,100.0,0.372045287203296
1687417605.6146085,93.86214114832536,100.0,2.2927848475648607
1687417849.5008461,94.06578752407763,100.0,0.013775231225144754
1687417742.5236583,94.34605409410894,100.0,0.7255148924689004
1687417753.9397554,94.32913269088213,100.0,0.369645061847029
1687417682.6304204,52.3050159466512,72.0,8.0224036473275
1687417673.1732764,92.05288175876412,100.0,0.11131818646522273
1687417838.4593987,70.16989332279732,91.0344827586207,7.51644171626949
1687417925.984858,94.52430349733254,100.0,0.3558698306218715
1687417700.1174512,91.37330467649892,100.0,2.0636255631766645
1687417629.4665227,83.68082550003534,94.19354838709677,24.902916853234064
1687417852.2099688,94.5299777942265,100.0,0.3558698306218715
1687417698.7565641,80.96230346656563,97.14285714285714,29.511200845395177
1687417829.9748783,63.760366652116986,100.0,14.279030686616805
1687417926.6944058,94.46543676372528,100.0,0.36727560733809
1687417700.5744488,92.77162192310553,100.0,1.976226381095568
1687417645.895099,94.58858413639733,100.0,0.0
1687417660.744194,94.32829181494662,100.0,0.369645061847029
1687417746.1153262,94.2450311480273,100.0,0.36727560733810277
1687417930.8561783,94.39556377079482,100.0,1.4057492610463398
1687417663.1125069,75.9084425728452,100.0,1.9886378564740728
1687417748.7392244,94.31725568644885,100.0,0.3626266739625189
1687417617.7349966,94.55530005192493,100.0,0.0
1687417729.8575187,93.766696349065,100.0,0.0
1687417897.6681535,93.87694588584137,100.0,0.7538483330707685
1687417621.6244745,94.09148194825413,100.0,0.3696450618470163
1687417736.0996406,21.544454628780933,28.387096774193548,19.77600547358671
1687417760.6328614,94.31851851851853,100.0,0.369645061847029
1687417654.7955315,94.45268466330465,100.0,0.369645061847029
1687417925.3998601,94.40533530937384,100.0,0.36034606338723063
1687417626.473964,94.0596262236725,100.0,0.3696450618470163
1687417628.4447894,94.10201520631874,100.0,2.1246165862685054
1687417718.9453335,81.67597765363128,100.0,34.083502133179316
1687417899.0229287,94.03051399792623,100.0,0.0
1687417682.8194182,94.57013574660633,100.0,0.36727560733810277
1687417761.6933777,94.68140345671686,100.0,0.3649363357306543
1687417748.8322244,94.33878157503715,100.0,0.372045287203296
1687417859.365252,94.17907131748501,100.0,0.013775231225144754
1687417641.9839292,94.57393111638956,100.0,0.369645061847029
1687417788.6581533,94.50386215092097,100.0,0.36727560733810277
1687417858.1101427,93.84331116038433,100.0,0.0
1687417765.5685856,35.25918207866632,54.47761194029851,18.75085340332799
1687417665.222586,94.64537690308207,100.0,0.0
1687417846.922205,94.49704142011835,100.0,0.3558698306218715
1687417687.127869,94.52237808951236,100.0,0.36727560733810277
1687417778.8853788,93.67914042237867,100.0,0.7117122060356912
1687417691.9948444,57.714986280576795,77.02702702702703,43.448996896367944
1687417764.6620252,94.78609625668449,100.0,0.369645061847029
1687417656.9698052,94.4971818451498,100.0,0.372045287203296
1687417600.123536,54.63522555579539,94.9579831932773,48.32167225328854
1687417787.6471145,94.32003559246625,100.0,0.0
1687417657.2353406,94.58877672209026,100.0,0.369645061847029
1687417734.236213,85.68157423971378,100.0,25.702900993043183
1687417688.7274988,94.5813539192399,100.0,0.3649363357306543
1687417873.6926997,93.72134299659814,100.0,0.36727560733809
1687417613.1397939,93.67969212551806,100.0,0.3696450618470163
1687417872.9321983,94.41733215025141,100.0,0.3558698306218715
1687417594.8729382,86.59402460456943,95.42483660130719,28.0778949981927
1687417821.9735198,84.82129724959553,100.0,4.950272234291748
1687417909.4310565,94.29564960047351,100.0,0.0
1687417733.7871082,91.51840824921938,100.0,13.616808943640962
1687417752.1326478,94.01722090261283,100.0,0.3744768867228354
1687417894.1398003,89.5743766122098,96.7948717948718,23.089379019614533
1687417854.7670937,94.29058056872039,100.0,0.3558698306218715
1687417669.2452981,94.57111028592648,100.0,0.369645061847029
1687417626.0469625,93.94524003858426,100.0,0.3649363357306416
1687417669.2772975,94.46669633585522,100.0,0.0
1687417654.9285288,94.5111111111111,100.0,0.369645061847029
1687417873.2588425,94.37130177514793,100.0,0.7255148924689004
1687417910.3076615,94.17382291975126,100.0,0.0
1687417718.7433314,86.41474523199545,100.0,30.535850575051246
1687417903.2743123,22.370000480145965,34.959349593495936,15.928413427432135
1687417849.5688436,94.08757501667037,100.0,0.016175456581424486
1687417864.9754143,94.27746520580396,100.0,0.372045287203296
1687417688.1155007,94.49595727319931,100.0,0.36727560733810277
1687417825.8962693,94.63211819734204,100.0,0.36727560733810277
1687417618.075719,94.30309324234108,100.0,0.3696450618470163
1687417731.6268413,94.37703462562888,100.0,0.0
1687417655.6421173,94.4967039478557,100.0,0.3626266739625189
1687417913.0829728,94.15815193247445,100.0,0.369645061847029
1687417852.6069722,94.2074074074074,100.0,0.7255148924689004
1687417788.4061532,94.18785677218474,100.0,0.369645061847029
1687417670.1584318,93.45972957084068,100.0,4.969740728110298
1687417659.5855532,94.62947852533195,100.0,0.36727560733810277
1687417713.258241,94.57174638487209,100.0,0.0
1687417751.4440165,94.28444180522565,100.0,0.0
1687417922.0378258,77.50301568154403,100.0,40.46941686591067
1687417828.8443408,91.53539019963702,100.0,13.751355414540557
1687417847.2987645,94.07155529272619,100.0,0.3558698306218715
1687417891.162303,94.89780805687204,100.0,0.7231454379599742
1687417782.938839,94.16209808860572,100.0,0.0
1687417603.6122918,77.46771063374155,97.14285714285714,40.94423800060125
1687417836.531639,94.47571090047393,100.0,0.3696450618470163
1687417725.1884987,94.2433234421365,100.0,0.372045287203296
1687417775.7742095,87.43300423131171,93.67088607594937,27.00130502697845
1687417593.9348512,94.02587800369686,100.0,1.043122587083821
1687417685.5647228,94.4852668299562,100.0,0.36727560733810277
1687417856.5470195,94.08848771825984,100.0,0.0
1687417597.985424,94.17828537525956,100.0,0.3558698306218842
1687417649.9582314,76.82282964646127,95.0354609929078,35.64936192819553
1687417832.5178494,94.38018979833926,100.0,0.3626266739625189
1687417700.420449,92.13190412386481,100.0,0.948059639483725
1687417679.6207252,94.23990498812351,100.0,0.0
1687417853.7935107,94.01006959869687,100.0,0.3558698306218715
1687417628.8698058,91.99736899802676,99.36305732484077,9.865806943084364
1687417716.5038195,94.49152542372882,100.0,0.0
1687417623.0761342,68.00997637175111,90.72847682119205,3.814074834290351
1687417731.942841,94.23133886255924,100.0,0.3696450618470163
1687417677.0485609,78.1685284788305,98.01324503311258,3.814074834290364
1687417742.4916577,94.39751000444642,100.0,0.7255148924689004
1687417715.7693808,93.89810426540285,100.0,0.3744768867228354
1687417665.1275842,94.55651142094335,100.0,0.3696450618470163
1687417593.782879,94.15334517465956,100.0,0.0
1687417925.6278594,94.33543132173268,100.0,0.369645061847029
1687417819.4499714,61.21866844692602,85.3146853146853,8.80679269443531
1687417859.1202524,94.17691509853312,100.0,0.3558698306218715
1687417776.581765,38.8427734375,81.73913043478261,54.236918942767794
1687417799.7655401,94.4048679133274,100.0,0.009298998459785655
1687417608.4734285,83.06182121971595,99.3006993006993,30.00439123573475
1687417832.7378504,94.21793921423276,100.0,0.01860705610095119
1687417928.0300398,94.4074074074074,100.0,0.0
1687417634.2230616,94.21524331530998,100.0,0.0
1687417739.0119038,80.84272752268353,95.17241379310344,34.14191936075281
1687417800.4781506,94.32256151793655,100.0,0.009298998459785655
1687417704.9087179,94.41853579095418,100.0,0.369645061847029
1687417826.543885,94.44897354183651,100.0,0.011405776716218516
1687417608.030427,87.58434547908233,93.58974358974359,22.120532965265767
1687417755.2305207,94.32897862232778,100.0,0.369645061847029
