Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417889.9541218,74.14693149987268,68.30985915492957,2.03091423685311
1687417837.9850404,37.89632367243727,55.34591194968554,38.34890397493633
1687417626.7359624,23.265132139812447,31.788079470198678,36.99193320041479
1687417846.3352044,36.19544107124604,52.56410256410257,10.954062643398336
1687417622.2524493,46.88000884319903,65.0,13.781597235653631
1687417814.2222593,92.518573551263,100.0,0.0
1687417824.5409741,59.58669601369528,75.30864197530865,14.28717228484114
1687417883.626933,69.32627589361563,83.01886792452831,8.98880207147781
1687417701.3619921,51.73938002296211,69.375,8.575215306461303
1687417662.797529,92.24777448071217,100.0,0.0
1687417695.9269934,86.18986254295532,98.08917197452229,4.038359291608294
1687417641.1009262,50.73770021241173,67.5,11.379213914876665
1687417710.7075717,92.10213776722091,100.0,0.0
1687417689.6432676,61.32150994519366,78.39506172839506,12.942624265794581
1687417785.9689665,92.29228486646885,100.0,0.0
1687417911.1287162,83.47710218107862,92.5925925925926,7.431407971172511
1687417706.6042686,90.21835349660667,100.0,2.569241020148185
1687417760.0458603,59.0843023255814,76.25,8.583621480113946
1687417666.6811512,79.18714948417919,93.54838709677419,6.9441305109932285
1687417638.1326344,48.21329177334966,65.40880503144653,13.523160650416015
1687417705.584717,28.743637824805784,41.21621621621622,47.602562202499804
1687417636.4294376,92.3813056379822,100.0,0.0
1687417898.81435,91.93620178041543,100.0,0.36034606338723063
1687417649.4253404,83.7912281940815,94.73684210526315,25.774306657378673
1687417680.9912705,92.36193586698337,100.0,0.0
1687417839.179971,46.84708920692995,60.78431372549019,39.55297188688243
1687417861.9056253,91.79745336097128,100.0,0.7378360353508961
1687417873.622698,78.94879620210241,86.30952380952381,10.184033196024107
1687417626.4419646,82.21432057449627,90.79754601226993,7.733598099022861
1687417638.6226425,91.35042988437593,100.0,1.1381770074881814
1687417594.4449365,46.67989199316692,63.74999999999999,1.8515307084501522
1687417901.13367,54.076198279393694,70.1863354037267,10.26378544553326
1687417627.2920923,92.46432818073723,100.0,0.0
1687417814.1602595,92.19584569732937,100.0,0.0
1687417639.4716492,74.94531716046929,86.06060606060606,9.688786560366808
1687417854.7670937,92.05420616113744,100.0,0.3558698306218715
1687417882.353695,91.2396327014218,100.0,1.4791725446973092
1687417779.3553803,8.564393172772043,0.0,39.530116337982975
1687417891.442318,91.95053317535546,100.0,0.0
1687417636.6784384,81.40616324264298,90.2439024390244,8.031656094483738
1687417665.033584,25.298972545056426,40.0,47.65419551340662
1687417627.199094,92.10175022248592,100.0,0.0
1687417691.4078438,86.87714776632302,98.68421052631578,22.23499089248852
1687417598.1285167,60.157538010624656,77.1604938271605,12.586754435172697
1687417898.075839,87.13042227177901,95.625,5.390399379174363
1687417614.1334047,92.05725304064076,100.0,0.0
1687417697.6234236,56.65171898355755,72.5,32.93056142753219
1687417829.3158786,44.8126105838829,63.74999999999999,43.763710164173055
1687417757.445629,86.02010559051132,100.0,3.8654611698517516
1687417748.8952243,91.67469790199422,100.0,0.0
1687417674.1453533,55.81946336551561,72.04968944099379,8.858745822911498
1687417661.9219496,60.71296410509436,75.30864197530865,13.952477768084943
1687417643.80373,35.57504873294347,50.318471337579616,35.43331401028558
1687417599.9409513,57.72114788295654,75.0,52.741991240325625
1687417712.5036392,77.49571183533448,90.56603773584906,6.499346279654557
1687417865.7899876,54.78895626066992,72.04968944099379,9.917460811007413
1687417658.0488908,92.35843462792766,100.0,0.0
1687417795.748241,88.48669864805932,97.48427672955975,9.64901499963861
1687417881.831695,75.78299397957113,89.30817610062893,6.141110616876799
1687417697.0625706,91.47383935151069,100.0,3.5541782355320857
1687417624.1424353,92.23805283466903,100.0,0.0
1687417631.540271,37.49079431877959,50.617283950617285,24.56917504634555
1687417611.4422634,58.44804482884639,75.0,47.057224435947994
1687417873.1038427,29.772706443039137,44.303797468354425,38.392837932443506
1687417919.4846094,66.9419371359068,86.09271523178808,49.09885812630901
1687417727.5238137,91.96772283091501,100.0,0.0
1687417786.251528,91.51587066152477,100.0,0.3794367014189812
1687417934.7976494,91.78711733748425,100.0,0.7117122060356912
1687417856.5789964,92.01419698314109,100.0,0.0
1687417835.9520907,91.96110451306413,100.0,0.3819662047290246
1687417665.409586,92.2106824925816,100.0,0.0
1687417729.8255177,92.24725763415357,100.0,0.0
1687417864.0034115,92.03166617342409,100.0,0.3819662047290246
1687417677.0485609,61.23345292589385,75.30864197530865,14.28717228484114
1687417819.2149708,53.02185030218502,70.0,14.796762245057353
1687417842.4552941,92.39033787788975,100.0,3.2218442818845894
1687417665.8805852,79.87399849346025,90.06622516556291,3.814074834290364
1687417634.6500607,80.76389851656731,93.08176100628931,6.499346279654557
1687417876.3882535,58.86709975107765,75.30864197530865,14.308347598706815
1687417781.2891345,76.47219007420519,89.30817610062893,6.499346279654557
1687417904.4733114,92.10097719869707,100.0,0.0
1687417802.2461493,88.5090909090909,99.37106918238993,3.621484704117334
1687417858.3111415,89.38300692092476,100.0,1.5406484725874101
1687417631.5682685,90.38896591987155,97.5,4.314787405162715
1687417912.7513554,48.069328652917946,66.25,14.796762245057339
1687417800.9701514,14.436969650638332,0.0,30.784146526326445
1687417593.2128484,63.95210331640649,80.50314465408806,11.100570021505307
1687417750.0079575,45.900355128472945,60.86956521739131,38.22043205485004
1687417843.969893,92.24777448071217,100.0,0.3558698306218842
1687417632.1428697,52.97513321492006,70.44025157232704,30.90698088841723
1687417896.1146214,89.78371595187127,91.9753086419753,8.801489984638964
1687417811.1253934,47.25500812127775,66.25,14.10352531969663
1687417728.1343822,92.3271000296824,100.0,0.0
1687417809.524117,50.61155875021738,73.68421052631578,8.478551973569953
1687417664.8438272,92.4042174042174,100.0,0.0
1687417649.1613388,88.80208333333334,100.0,14.796762245057339
1687417614.3233962,92.32195845697329,100.0,0.0
1687417913.4480028,92.01183431952663,100.0,0.0
1687417789.4452405,92.20047449584816,100.0,0.0
1687417801.315237,60.62664463619117,75.30864197530865,12.2647737278924
1687417598.4615169,12.695513186436807,0.0,32.56230384654602
1687417766.8169258,28.715013296074275,41.66666666666667,7.69153863736574
1687417736.4916384,70.69933302516014,94.03973509933775,4.616352093551011
1687417714.995849,72.88577154308618,86.79245283018868,9.344671902099682
1687417716.5388284,57.396021699819165,73.91304347826086,14.372778684461858
1687417751.6940155,91.35756676557864,100.0,0.0
1687417801.6772344,30.54389401996455,44.871794871794876,36.09325581622025
1687417674.9813557,66.62235726041271,80.98159509202453,10.491477012331606
1687417755.7115223,61.68195339613287,77.77777777777779,13.280184692175798
1687417726.6331363,92.05690574985181,100.0,0.3819662047290246
1687417761.4453802,20.821453658939713,26.351351351351347,37.30394827798342
1687417867.1391754,65.68002997377295,95.06172839506173,16.305209808573984
1687417680.294269,92.34194122885128,100.0,0.0
1687417802.6881526,61.734160879985254,80.50314465408806,10.049348588124868
1687417717.2429984,89.45887926567474,100.0,0.7902365024291886
1687417659.8355532,55.88270283131097,72.8395061728395,14.28717228484114
1687417794.751647,62.136884484360486,80.50314465408806,10.049348588124868
1687417913.5430002,91.59508293838863,100.0,0.3558698306218715
1687417928.5110388,92.18518518518518,100.0,0.0
1687417821.3365195,62.20208540218471,76.875,12.41429264608558
1687417906.0478864,91.74875935115917,100.0,0.021070648975255242
1687417727.1138127,90.24174528301887,100.0,2.216794340740186
1687417922.4328244,75.70191682097993,93.7062937062937,15.167010530046594
1687417726.271136,85.75558285755582,97.31543624161074,6.934348901269562
1687417741.2180676,62.60569030426464,76.19047619047619,12.695982947581449
1687417795.9932396,89.82828870779976,100.0,12.604147283761828
1687417826.543885,92.2324340349837,100.0,0.3558698306218842
1687417875.9931502,72.44571950185825,83.63636363636363,10.044656390988678
1687417593.2408478,59.76122312237315,75.16778523489933,49.81364480778113
1687417644.2242866,53.006227809789884,69.56521739130434,10.273330641629284
1687417604.9995792,47.919591217923525,66.66666666666666,4.596407005199403
1687417614.9843948,91.48888888888888,100.0,0.37694047959713944
1687417884.2529953,92.09395376407824,100.0,0.3558698306218715
1687417606.7536817,91.99079572446556,100.0,0.026096374107140385
1687417634.7930605,92.10877296976882,100.0,0.0
1687417647.0261135,92.26543942992875,100.0,0.0
1687417810.105809,64.621418179518,70.0,63.9151056990662
1687417897.252156,70.8126793634229,83.9506172839506,10.871706398651387
1687417895.1000144,8.896726769291623,3.1847133757961785,101.91088122471822
1687417763.5934935,92.18378859857482,100.0,0.0
1687417710.2245734,79.84722222222223,94.15584415584416,5.599339336520562
1687417703.7581291,79.13061252299516,89.0909090909091,8.325650330426837
1687417732.1970546,91.94839857651246,100.0,0.0
1687417683.5575073,54.72602739726027,69.75308641975309,17.899489837357475
1687417828.1793413,91.78507992895204,100.0,1.0674996837402067
1687417602.5362298,44.27094436154338,58.895705521472394,12.241750258964974
1687417734.13821,81.58665922411387,89.171974522293,27.896290287765375
1687417754.0984132,91.52580071174377,100.0,0.7538483330707685
1687417660.0112467,88.7956204379562,100.0,2.9356734464211645
1687417935.1468449,60.774669535813096,77.5,9.642797343118877
1687417594.0359442,48.14379961981438,65.0,14.536332476550522
1687417628.9267917,29.0639497862276,42.30769230769231,26.281645501901686
1687417806.126529,89.94108983799705,100.0,2.569241020148185
1687417929.1468046,73.34982946565907,86.79245283018868,7.926926682689598
1687417728.0123847,92.25978647686833,100.0,0.0
1687417856.705997,49.19108496436249,67.08074534161491,9.229886243727718
1687417876.966108,25.0738957858289,39.455782312925166,36.336547399240196
1687417716.0154445,92.3271000296824,100.0,0.0
1687417804.7933686,26.461538461538463,37.41935483870968,36.750655821093716
1687417928.7350407,81.40928547909121,67.54966887417218,0.0
1687417640.6117823,59.45335855042402,75.30864197530865,13.952477768084943
1687417617.869998,92.3687333135568,100.0,0.0
1687417844.6194642,92.07678624369997,100.0,0.0
1687417783.4304059,46.762231569625854,66.25,6.814352889409742
1687417934.0926552,87.3067475798295,100.0,0.7580134045652799
1687417926.771404,91.73327412670218,100.0,0.0
1687417648.3353815,92.19352923716237,100.0,0.7117122060356912
1687417864.0654118,49.36416835471528,64.19753086419753,15.309434583811374
1687417925.7788575,90.81979320531758,100.0,1.5074357587749616
1687417888.5455687,33.44554549333839,47.79874213836478,37.08984540846713
1687417855.8291688,57.21714183252645,73.91304347826086,9.917460811007413
1687417661.2309406,70.15957103172039,82.92682926829268,10.428528477438082
1687417829.235877,55.67214643814854,75.0,37.74176299028683
1687417661.5259557,84.4155844155844,95.59748427672956,5.78239232236404
1687417673.9492779,91.55242682474992,100.0,1.4232048466331209
1687417849.675847,92.1103223898255,100.0,0.3558698306218715
1687417613.5687935,33.77422923380309,47.43589743589743,33.8603368004123
1687417848.022847,91.7554766133807,100.0,0.3558698306218715
1687417716.6638212,84.04899238054546,97.35099337748345,22.129936731762022
1687417928.241043,90.21298548161249,100.0,2.5367617381599863
1687417812.854969,68.39640795381655,81.48148148148148,10.555181432948816
1687417733.73311,89.13522243429746,100.0,11.24147876762647
1687417801.0322351,14.512771996215704,0.0,31.718368554308032
1687417806.1835334,70.86650137022053,82.09876543209876,11.583418604687077
1687417721.0075915,68.6506902839281,84.375,9.602040152368888
1687417624.656434,64.38321695917469,79.01234567901234,12.942624265794581
1687417846.0342047,92.16528436018957,100.0,0.0
1687417706.1992693,92.27744807121661,100.0,0.0
1687417881.310697,58.137593895314176,68.34532374100719,64.98430807752592
1687417686.5903232,91.72603146334224,100.0,0.3819662047290246
1687417894.2678144,47.825611290410805,69.56521739130434,13.254032008210771
1687417644.9662879,75.37450010167423,87.42138364779875,8.282349417031309
1687417593.9999382,92.01419698314109,100.0,1.0412386419040962
1687417780.4011369,29.489911584674676,42.405063291139236,38.526044031327686
1687417644.934289,68.62267777065983,80.98159509202453,10.491477012331606
1687417720.94398,73.2147669091889,92.76315789473685,5.096058012771859
1687417596.9848785,74.1824091001422,94.73684210526315,3.5541782355320857
1687417710.7075717,92.10213776722091,100.0,0.0
1687417812.2429686,82.0974355410383,90.79754601226993,7.386043151267271
1687417707.0808203,71.42011055540932,81.98757763975155,11.996899307923577
1687417704.0277166,75.74012600772305,90.56603773584906,7.212942164721144
1687417820.1365194,88.48868514880303,99.37106918238993,3.621484704117347
1687417717.115002,32.538955087076076,46.15384615384615,34.114472945341255
1687417853.1095114,90.63167981130684,100.0,2.892631568781858
1687417683.4795096,23.874958485552973,36.61971830985916,49.13918925572621
1687417911.5057182,40.16083506417426,60.9271523178808,21.115498493292726
1687417880.7116613,61.60984965662315,78.125,11.032473240897689
1687417745.804786,59.80944973750729,78.83211678832117,63.924644416051244
1687417632.6608703,92.0962962962963,100.0,0.7206636225176468
1687417912.9426231,91.84412895593019,100.0,0.0
1687417820.3275187,92.38582443653618,100.0,0.0
1687417775.0016966,60.91037359671185,58.57142857142858,60.00137055725273
1687417595.6064875,81.03583573110123,92.41379310344827,14.865077494273836
1687417891.3473036,73.14440839568299,84.81012658227847,12.846275548531061
1687417930.165802,54.11143695014663,69.1358024691358,12.942624265794569
1687417607.3618855,91.85634052616021,100.0,4.616352093551011
1687417837.5939074,69.11544227886057,83.01886792452831,9.344671902099682
1687417732.1970546,91.94839857651246,100.0,0.0
1687417798.5789297,88.19862424763542,94.44444444444444,7.573229600471797
1687417878.7531714,29.257742395655978,42.94871794871795,36.691048197939715
1687417794.1346586,92.0353325415677,100.0,0.3819662047290246
1687417856.295997,91.7086544161233,100.0,0.7378360353508961
1687417608.4734285,53.79082655347247,75.71428571428571,49.750276406890684
1687417918.881059,91.85667752442997,100.0,0.3558698306218715
1687417796.835783,61.30143193764728,78.1456953642384,42.21697924614338
1687417791.2898734,90.78676470588235,100.0,2.5857943424244856
1687417607.0188842,84.14677339378055,94.375,5.033441929351537
1687417846.3822052,48.858061241752665,66.25,12.41429264608558
1687417914.5616448,51.142841018116144,71.72413793103448,24.325575239126106
1687417877.9195416,61.960081567076564,77.77777777777779,13.298494096416453
1687417894.9278152,18.635041734335463,29.19254658385093,99.22299887152792
1687417705.584717,28.743637824805784,41.21621621621622,47.602562202499804
1687417769.1242266,62.48599526951326,78.52760736196319,11.691151213150706
1687417770.351321,61.73113702264175,75.30864197530865,12.508371969167294
1687417810.3158076,86.79463125992206,100.0,1.4232048466331209
1687417871.8796408,92.01214095350903,100.0,0.36034606338723063
1687417729.1789644,66.64143325763311,80.98159509202453,10.149151798968267
1687417815.2178624,24.23396006170009,35.86206896551724,41.85504253530199
1687417858.5941427,91.98461993493049,100.0,0.0
1687417691.1018453,76.6177451634423,86.22754491017965,21.775851280419964
1687417623.8801332,48.95395142744966,64.19753086419753,16.273869334695647
1687417661.5929413,92.27286223277909,100.0,0.0
1687417924.7238603,92.19526671118035,100.0,0.36034606338723063
1687417631.5992682,87.64556962025316,100.0,3.379322246116051
1687417760.4568608,70.99327265532251,83.64779874213836,8.991247277066002
1687417607.884886,87.98444028238006,100.0,18.758650347842238
1687417786.110528,92.17081850533808,100.0,0.0
1687417886.8893063,91.98015402843602,100.0,0.3558698306218715
1687417652.7878788,92.04149685068543,100.0,1.0674996837402067
1687417694.4464226,90.33659865949768,100.0,3.3461499337452048
1687417723.7583404,56.116989656402325,72.8395061728395,14.620873988631656
1687417649.741529,73.87393346120776,85.52631578947368,36.31028613105682
1687417613.3627934,29.178431551143092,43.31210191082803,38.480198248343015
1687417621.379474,50.39118268516932,67.08074534161491,15.376251248826188
1687417717.3850577,66.57765910102358,80.8641975308642,11.24147876762647
1687417861.3546271,70.3458472615068,81.21212121212122,9.348977589287285
1687417934.7336495,90.02194586686174,98.13664596273291,3.9331449138182304
1687417733.194109,38.80506635716809,54.32098765432099,17.087823515691788
1687417833.8219342,92.17777777777778,100.0,0.0
1687417826.7808847,52.49957052052912,63.74999999999999,19.72227776444706
1687417662.62453,66.40999747538501,81.48148148148148,10.555181432948816
1687417725.9914954,92.30427046263345,100.0,0.0
1687417717.179,51.638922258452034,68.94409937888199,15.042800746053853
1687417765.5365877,30.624072700296733,45.85987261146497,38.124328417721145
1687417707.0448153,60.69810165339865,74.69135802469135,12.942624265794569
1687417728.4853857,48.78337276106793,63.580246913580254,16.273869334695647
1687417898.107352,91.76549066113252,100.0,0.026096374107140385
1687417698.3895657,14.234524114227213,15.172413793103448,85.78929401889971
1687417771.5803907,22.92513550135501,30.4635761589404,4.093894074720215
1687417660.6851952,69.74140752864157,82.38993710691824,11.100570021505307
1687417593.6558483,92.04410894020131,100.0,0.3558698306218715
1687417931.2018707,71.94923527497559,84.24242424242424,3.2974248328091633
1687417793.6969774,83.09219263297688,92.63803680981594,7.386043151267271
1687417845.986147,64.97200025168313,80.24691358024691,12.960017114383712
1687417718.1793332,64.95629755392063,80.50314465408806,27.13996959405699
1687417815.1808593,38.56728654269146,55.69620253164557,34.77099171264047
1687417806.6609797,55.761597251021975,73.29192546583852,18.17420206855196
1687417703.3131275,92.07642180094787,100.0,0.0
1687417599.299082,87.11796629534419,98.68421052631578,23.41845044569522
1687417844.6194642,92.07678624369997,100.0,0.0
1687417658.1524067,92.11384524162467,100.0,0.0
1687417807.9850097,51.09315857861137,65.0,54.47327129838666
1687417833.6759348,90.38120567375887,100.0,1.8357747405457034
1687417713.7002423,59.732932104570246,68.54838709677419,38.06864320168417
1687417845.3101454,90.90507401134104,100.0,1.4975877390175123
1687417608.2524307,55.974140464296205,71.60493827160494,45.170912095666196
1687417925.8098578,91.95317131001778,100.0,0.0
1687417643.5437286,91.76549066113252,100.0,0.3819662047290246
1687417614.8923962,71.20191685014895,83.63636363636363,10.027908767424815
1687417613.5687935,33.77422923380309,47.43589743589743,33.8603368004123
1687417896.8165927,68.55727231240628,85.35031847133759,7.642434535424271
1687417858.04714,92.05455084494515,100.0,0.0
1687417881.2796948,51.55347655347655,66.0493827160494,17.932519123512364
1687417853.31751,92.13333333333334,100.0,0.3558698306218715
1687417719.086436,64.9059670304156,86.16352201257862,26.952691047425155
1687417859.4462512,66.66666666666666,80.24691358024691,12.960017114383712
1687417919.0746121,91.97274881516587,100.0,0.3558698306218715
1687417773.6570718,66.20543184451023,88.88888888888889,4.592800248513171
1687417657.440341,49.386642435256704,67.5,15.13308314848701
1687417804.560368,46.11806401594861,64.15094339622641,10.049348588124868
1687417801.8192368,92.17500740302043,100.0,0.3558698306218842
1687417751.6940155,91.35756676557864,100.0,0.0
1687417709.6629632,24.21407501053519,35.86206896551724,40.039589312437926
1687417692.1714282,61.03839913466739,94.87179487179486,10.915067390435121
1687417892.9530332,89.66377918073705,98.75776397515527,3.5541782355320857
1687417829.7468781,38.31283793482942,56.875,81.35598481810922
1687417640.3907828,73.75502008032129,91.3907284768212,30.607886701451633
1687417695.5339925,45.80020552761101,61.72839506172839,12.568472486140108
1687417748.7712243,51.323664825046045,69.18238993710692,15.561510325328497
1687417705.4907148,68.63366080661841,83.01886792452831,7.570888900834278
1687417597.4684255,85.95012044778234,91.56626506024097,8.22580891565691
1687417763.6284926,72.3846307518146,86.79245283018868,7.926926682689598
1687417889.0851228,46.44084710056548,64.77987421383648,9.697380497532455
1687417820.3575208,92.33165232868585,100.0,0.0
1687417669.1812987,74.20202020202021,86.25,7.523820438638622
1687417690.629845,71.80872085364247,86.79245283018868,5.078272018425412
1687417728.7393835,56.39451728247914,72.8395061728395,14.28717228484114
1687417909.255055,92.33165232868585,100.0,0.0
1687417607.0748851,76.70255812358549,87.91946308724832,51.006715225866415
1687417914.403644,90.75332348596751,100.0,1.843737359449655
1687417755.7115223,61.68195339613287,77.77777777777779,13.280184692175798
1687417853.4615133,91.68394549763033,100.0,0.0
1687417842.409294,84.57555425904317,100.0,7.93828542977487
1687417852.8589683,91.31913635019225,100.0,0.3558698306218715
1687417601.0961127,53.781169890468426,74.375,3.846030090047372
1687417887.285855,92.20509780675756,100.0,0.3558698306218715
1687417607.6658845,89.83582634075155,100.0,11.924523937611903
1687417856.2349963,38.555720939165504,56.32911392405063,20.309669050979085
1687417643.1297305,72.47712418300654,83.63636363636363,9.348977589287285
1687417774.5236492,54.12137947241643,71.25,9.603988213342035
1687417592.5838516,91.6968844816103,100.0,1.4232048466331209
1687417730.34784,63.62497651406025,79.01234567901234,12.942624265794581
1687417783.855406,90.36322110071465,100.0,2.5367617381599863
1687417721.1965916,92.07185806547398,100.0,1.8203241883949761
1687417665.222586,92.32768865121807,100.0,0.0
1687417690.1748455,46.91316899844548,64.375,11.379213914876665
1687417816.6174157,48.10883620689655,64.15094339622641,21.11037547895116
1687417927.9973378,64.23985538864302,80.8641975308642,11.24147876762647
1687417710.3655736,81.76830115293791,90.79754601226993,7.733598099022861
1687417616.6369953,68.56558947502874,80.48780487804879,10.088169783390027
1687417753.5487523,80.57238353875078,94.8051948051948,5.599339336520562
1687417908.0019267,68.79709015328656,83.01886792452831,8.637131415070746
1687417926.4134061,65.56547053983925,79.01234567901234,12.942624265794581
1687417822.149268,84.45845697329378,100.0,1.353191953779689
1687417685.6447208,65.52898870733708,80.24691358024691,11.583418604687077
1687417672.6871564,33.519496855345906,48.148148148148145,23.472499633859076
1687417745.507022,92.18055143788912,100.0,0.0
1687417706.0872676,90.55711541303384,100.0,2.188582560403221
1687417873.296843,92.03435001480604,100.0,0.3558698306218715
1687417801.4042332,91.0074074074074,100.0,0.7690246825780501
1687417715.4693549,71.63455149501661,86.79245283018868,8.282349417031309
1687417676.020042,91.5901007705987,100.0,0.3819662047290246
1687417745.4080248,92.17591219222783,100.0,0.0
1687417594.2509382,22.783338178495786,31.724137931034484,31.988237217248408
1687417599.8469496,72.11624631929331,89.04109589041096,44.914139802112366
1687417698.3535662,59.19371288019677,76.82119205298014,40.82250326429814
1687417667.7361486,64.33289299867899,79.01234567901234,11.583418604687077
1687417779.1343803,92.00355397601066,100.0,0.7206636225176595
1687417831.6530578,90.89453380886528,95.15151515151516,6.87424497952286
1687417660.0432456,92.2153024911032,100.0,0.0
1687417901.56367,87.11861938396564,94.36619718309859,0.8126515942537293
1687417608.8464274,23.600962778303103,38.311688311688314,96.31888511367912
1687417805.5134916,16.295956584881143,15.492957746478872,42.00965502483463
1687417933.835649,33.73949182960234,51.42857142857142,27.241936017583946
1687417612.085792,56.72166299362678,72.67080745341616,16.039943306049675
1687417621.8484735,92.24777448071217,100.0,0.0
1687417722.0147457,47.525578291814945,65.625,14.121000476387586
1687417872.9631991,74.01977268141772,89.30817610062893,7.214262039206753
1687417896.8165927,68.55727231240628,85.35031847133759,7.642434535424271
1687417607.6978874,59.31927710843373,77.5,3.305086152863623
1687417847.8817637,91.87907528156491,100.0,0.3819662047290246
1687417686.6843224,84.56641674918659,93.82716049382715,6.379248167613146
1687417885.045722,91.85185185185185,100.0,0.7378360353508961
1687417883.136932,92.01450562462996,100.0,0.0
1687417737.6502035,29.71713202028972,39.24050632911392,19.799444964081534
1687417654.0110292,92.06161137440758,100.0,0.0
1687417810.0348089,62.51060734634501,75.77639751552795,13.195287701276275
1687417748.1142244,91.72910021511757,100.0,0.3744768867228227
1687417666.6181474,92.3002744603516,100.0,0.0
1687417594.2879343,90.35532994923858,100.0,5.971643810347096
1687417644.0372894,78.75203915171288,89.0909090909091,8.311517349333613
1687417709.616963,66.64971068862467,79.62962962962963,11.924523937611903
1687417626.332962,92.27056727056727,100.0,0.0
1687417692.1714282,61.03839913466739,94.87179487179486,10.915067390435121
1687417709.8969607,29.59802162633952,43.66197183098591,53.84925847070105
1687417647.6885812,74.37487362674395,87.42138364779875,6.857072334099261
1687417840.4526653,12.11171568289827,12.82051282051282,98.63752878364173
1687417705.5547159,90.4053854120432,100.0,1.5275254422129276
1687417750.8244734,65.96122164491193,79.01234567901234,11.924523937611903
1687417744.680482,42.80442804428044,61.63522012578616,9.697380497532455
1687417700.8904505,91.65800801543715,100.0,3.3225423986040434
1687417637.8170347,92.14074074074074,100.0,0.0
1687417646.7421112,17.932998457461537,19.310344827586206,45.81326949728555
1687417924.885861,91.77787663107948,100.0,0.3297460013066666
1687417869.3081698,61.76213652814177,81.81818181818183,8.79887904608314
1687417776.1027658,73.10446234496868,87.11656441717791,27.762536389673514
1687417798.655933,44.41016033941264,61.72839506172839,16.598687648742672
1687417748.7082233,55.190966063615946,73.29192546583852,14.708303899682749
1687417667.7031493,24.638827594820768,40.0,48.190234292532345
1687417721.6401923,92.33340762201917,100.0,0.7117122060356912
1687417648.0999858,92.36358244365361,100.0,0.0
1687417777.9363797,51.72871538043806,68.78980891719745,11.273824158772099
1687417906.8686535,69.60312296681847,82.38993710691824,15.897489741925101
1687417793.7239776,74.3049478290138,86.25,7.16936291861678
1687417847.2987645,91.44736842105263,100.0,0.021070648975255242
1687417716.80104,92.39509840326772,100.0,0.0
1687417906.3648849,92.19490521327015,100.0,0.3558698306218715
1687417635.112729,82.59809045926545,90.2439024390244,7.341225811364167
1687417896.2415926,61.501956005900084,81.57894736842105,4.733438330575485
1687417860.083798,77.00095121619785,90.625,6.458483058787871
1687417901.9256704,66.74301711522556,80.24691358024691,12.280393768233774
1687417921.094215,90.47444988668762,100.0,11.583418604687077
1687417925.334859,78.90085611709472,93.58974358974359,5.893529232065076
1687417619.2823546,92.29228486646885,100.0,0.0
1687417629.090522,78.2224354142397,100.0,7.133975134733303
1687417729.8575187,17.91133473317222,17.24137931034483,46.35930578606861
1687417627.2920923,92.46432818073723,100.0,0.0
1687417897.9521549,92.11403184005924,100.0,0.0
1687417902.1643126,83.9425311641665,92.5925925925926,7.787277801794383
1687417647.6105926,89.6665687426557,100.0,2.2167943407401984
1687417606.2806828,91.98665678280207,100.0,0.7117122060356912
1687417748.7712243,51.323664825046045,69.18238993710692,15.561510325328497
1687417690.8548436,67.25450393301192,80.98159509202453,16.155797099738923
1687417871.1301556,71.6942285979943,86.79245283018868,7.214262039206753
1687417839.474959,88.7244640150148,100.0,17.783888442692533
1687417762.7024822,48.21067982948171,65.21739130434783,8.530765609948126
1687417737.904209,54.06765773147606,71.875,6.06273251278739
1687417783.8224056,92.18100890207715,100.0,0.372045287203296
1687417644.2562888,59.438682123245876,75.30864197530865,13.952477768084943
1687417687.8958652,26.61079994869383,35.97122302158273,55.79201863015071
1687417836.3726397,92.14582098399525,100.0,0.0
1687417620.3544738,67.07739699653446,80.0,11.725112015165069
1687417652.7258775,68.42037726164507,82.5,7.165987465831134
1687417713.0192432,76.66324786324786,92.20779220779221,8.334364517357823
1687417916.4681227,64.5059388425575,78.75,9.281668282309074
1687417637.6910322,92.27232275289232,100.0,0.0
1687417621.0294743,92.30940373776328,100.0,0.0
1687417704.3087168,91.99050726787303,100.0,0.0
1687417902.6003113,91.88129070455892,100.0,0.3558698306218715
1687417862.7081654,46.08896107298161,63.35403726708074,35.94211187138234
1687417629.0585217,80.17259091843025,92.90322580645162,12.862380989188889
1687417645.4711447,29.876430205949656,43.94904458598726,38.70457057272777
1687417746.8053346,72.38374027010845,86.79245283018868,8.637131415070746
1687417744.013966,12.201488176399549,0.0,30.411081267125365
1687417689.1225986,92.31967943009795,100.0,0.0
1687417825.580248,69.19211694074654,83.64779874213836,9.344671902099682
1687417686.6553261,92.24777448071217,100.0,0.0
1687417826.638885,85.12674044983935,95.59748427672956,5.0636168530300845
1687417904.6443121,68.65595184734585,82.09876543209876,10.911051263570688
1687417707.3018174,92.26773523300683,100.0,0.0
1687417664.0188234,88.66554177976671,99.3421052631579,8.972626614896386
1687417865.9579906,58.16025525254349,75.625,10.699133781049236
1687417931.6104639,86.51677373304783,97.5,16.04231048057603
1687417678.2771142,58.03137159533074,67.13286713286713,50.12819104185285
1687417720.7859812,41.608185568114855,58.0246913580247,17.86102206254439
1687417674.112353,44.102427313950386,58.0246913580247,17.639225270182738
1687417715.738364,92.1504739336493,100.0,0.0
1687417837.2960837,65.24263267495425,79.01234567901234,11.583418604687077
1687417682.4734213,66.88532862369118,80.0,9.688786560366808
1687417925.8098578,91.95317131001778,100.0,0.0
