Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417740.4644735,43.87509570162966,64.05228758169935,5.784327052445941
1687417895.2840183,5.474806201550388,0.0,102.66508612482906
1687417797.7843347,14.734782246648347,20.26143790849673,44.92898199262668
1687417740.007471,59.127093055174306,91.82389937106919,3.2336032190859383
1687417830.1174662,16.299081359742626,30.0,82.14191095228335
1687417809.3361142,37.04649708090075,56.95364238410596,13.95247776808493
1687417609.485017,57.18175251430794,87.82051282051282,3.3786536787748056
1687417650.762538,6.05569471047591,0.0,58.315112326079294
1687417868.2917354,11.884648995048062,10.596026490066226,73.28236064742052
1687417772.9149873,2.5371524031601296,0.0,57.931350662557726
1687417740.538471,22.707924817064423,32.0,17.370559532594502
1687417609.6520185,69.59995045826108,95.51282051282051,3.027313477270118
1687417610.0137384,67.98344863257257,88.74172185430463,33.30022214248433
1687417933.072649,5.2358225715889954,0.0,68.89203856734518
1687417672.3721547,21.804511278195488,29.29936305732484,49.93340546456823
1687417739.7849042,64.2756442790278,100.0,0.7184236493741656
1687417740.2064736,7.890255439924314,0.0,47.82507245922876
1687417699.499579,7.825370675453048,0.0,34.529760380455734
1687417895.3200173,23.670222651748876,29.29936305732484,90.15224706287535
1687417772.7569888,23.457170525574433,41.05960264900662,33.32764937243054
1687417699.8965645,45.18576369519135,67.10526315789474,9.865806943084364
1687417739.6589057,64.21919363997729,85.25641025641025,8.056959604710432
1687417768.0810301,25.051147988179135,42.48366013071895,33.28288316365587
1687417595.8774936,25.777948520937382,44.8051948051948,11.503899583682056
1687417671.9745362,14.511369553896895,17.51824817518248,44.43132607351099
1687417933.072649,5.2358225715889954,0.0,68.89203856734518
1687417609.683017,17.5930243402033,29.605263157894733,26.04995776969879
1687417604.637516,71.99567593537925,100.0,1.794461452509139
1687417672.4031549,63.52071005917159,95.48387096774194,1.2394863583378444
1687417699.8325655,83.82831282704002,98.01324503311258,7.350602677711041
1687417672.4031549,63.52071005917159,95.48387096774194,1.2394863583378444
1687417809.2901149,39.77882222836605,53.74149659863946,44.86721074472437
1687417609.6170187,51.08521672322171,84.0,45.17453894743606
1687417735.770001,5.228469236024595,0.0,37.553313895410795
1687417868.0117338,17.603356686426977,26.11464968152866,56.73374191470035
1687417650.4458456,18.689532035045467,28.387096774193548,50.26217589768211
1687417609.192018,24.054163480138556,47.682119205298015,44.738713483839675
1687417699.563567,33.630300374860035,52.317880794701985,14.363425249988822
1687417767.8680284,55.13283740701381,85.62091503267973,1.1098863350721817
1687417609.2210176,21.386941080047357,40.909090909090914,44.43703400031972
1687417868.0117338,17.603356686426977,26.11464968152866,56.73374191470035
1687417609.9340193,43.192824125027514,65.359477124183,7.081782517397575
1687417808.7075279,54.46569297047389,88.88888888888889,0.006038253446272959
1687417650.826243,48.65127844748365,83.33333333333334,13.813253097677926
1687417630.8966436,16.62364932849206,19.58041958041958,37.20502748711794
1687417776.7857652,10.87552820816962,8.527131782945736,74.43918961245782
1687417830.6014686,7.238921143529066,0.0,53.329793213374444
1687417768.3100324,8.523442416614223,0.0,29.840584614055008
1687417777.03738,64.08479622215378,79.62962962962963,7.924867991099411
1687417809.3361142,37.04649708090075,56.95364238410596,13.95247776808493
1687417840.9921288,21.470205895919822,35.714285714285715,41.05346459352181
1687417650.762538,6.05569471047591,0.0,58.315112326079294
1687417699.687566,16.533577693415367,15.286624203821656,31.30890765523765
1687417672.3251548,9.15080810821286,0.0,49.743326440597805
1687417672.4511552,15.20719807375491,13.375796178343949,4.265952290711616
1687417768.3100324,8.523442416614223,0.0,29.840584614055008
1687417830.730465,73.77483443708608,97.08029197080292,14.576612057432811
1687417808.5505278,59.382948136680305,91.3907284768212,6.231785100857728
1687417693.1749947,32.4409844299347,52.28758169934641,16.013770847494612
1687417604.0835118,25.456844509707942,46.35761589403973,55.199627370174454
1687417699.6575644,91.34271905862576,100.0,1.441461771075701
1687417830.6014686,7.238921143529066,0.0,53.329793213374444
1687417808.8665276,59.28224500809498,92.46575342465754,30.73725256631346
1687417630.832644,28.677168343139115,45.39473684210527,29.271046920855884
1687417699.8325655,83.82831282704002,98.01324503311258,7.350602677711041
1687417693.14497,72.8079911209767,80.3921568627451,6.175784121231542
1687417767.8680284,55.13283740701381,85.62091503267973,1.1098863350721817
1687417933.199649,60.88768606224628,85.09316770186336,3.9743183605324197
1687417595.9074883,24.285307632873813,42.30769230769231,68.2030244851231
1687417809.363119,73.38887037654115,92.20779220779221,7.375955398489492
1687417650.7315378,64.65968586387434,84.90566037735849,9.764257694142813
1687417740.4304712,79.06384120171673,96.1038961038961,5.705947031483794
1687417609.9340193,43.192824125027514,65.359477124183,7.081782517397575
1687417735.801999,74.73009018163343,92.81045751633987,14.154328242536923
1687417604.1305106,7.843402413874709,0.0,92.17903679421374
1687417604.1615117,46.04985213350232,92.41379310344827,1.8379457658566816
1687417609.7610161,56.091235928567215,79.73856209150327,7.95488644925066
1687417672.5291543,76.46641742941858,96.1038961038961,4.052191345793698
1687417868.8250613,86.78574021636535,100.0,4.295334030548513
1687417840.875129,7.763899941182577,0.0,92.2392656171372
1687417692.8164403,5.861862707153161,0.0,59.96482950307668
1687417808.9285276,54.39178171540385,76.72955974842768,4.834092097959191
1687417693.0534515,17.93618345035997,27.73722627737226,34.82065626205772
1687417630.6616437,79.53814486041425,100.0,5.61481605818672
1687417719.6374369,29.391627139616418,55.94405594405595,33.44100032631578
1687417767.67803,78.35975609756098,98.01324503311258,1.7956492371033788
1687417868.2327302,10.957892144791922,0.0,94.25324329061691
1687417776.8327649,60.62847474014986,74.07407407407408,26.055807961433352
1687417601.0291104,84.85435549712862,100.0,5.741559433730365
1687417933.0086486,38.32605012039597,70.50359712230215,21.153182024760955
1687417609.683017,17.5930243402033,29.605263157894733,26.04995776969879
1687417923.2367275,89.4977812213848,100.0,3.4050141645640073
1687417595.6974883,66.83621069105492,90.54054054054053,3.2216136118952563
1687417604.637516,71.99567593537925,100.0,1.794461452509139
1687417808.7365282,13.591727123331596,16.78832116788321,68.85840770864846
1687417650.7005355,68.7118283184849,100.0,1.5280311730405465
1687417604.1615117,46.04985213350232,92.41379310344827,1.8379457658566816
1687417773.0880728,28.816176825442785,45.63758389261745,18.37152259369128
1687417840.6976645,17.12558764271323,25.0,49.71722531933814
1687417630.8646436,62.01585762363813,88.81118881118881,1.5101752830031094
1687417609.896019,20.926867970317822,27.027027027027028,20.77647886631709
1687417830.1174662,16.299081359742626,30.0,82.14191095228335
1687417772.945988,34.30053334638156,54.248366013071895,3.0618218976508103
1687417604.7455118,83.63568356087526,100.0,5.508571313162655
1687417672.6231542,77.33747384054547,96.68874172185431,7.465190856121437
1687417609.6170187,51.08521672322171,84.0,45.17453894743606
1687417932.710621,16.15466504448331,27.450980392156865,65.93716547460468
1687417595.7904878,13.731750188327293,20.52980132450331,55.88496922364686
1687417922.7008243,9.161072620885236,13.559322033898304,12.731766635039174
1687417600.996114,57.6803231390652,96.66666666666667,0.4205119321283762
1687417601.0291104,84.85435549712862,100.0,5.741559433730365
1687417609.0350187,34.18664628904384,56.95364238410596,45.51509655961367
1687417932.710621,16.15466504448331,27.450980392156865,65.93716547460468
1687417720.3139799,39.36324167872648,57.7922077922078,13.221397738707623
1687417672.1341567,72.47352097840715,89.171974522293,9.594131384488051
1687417692.8164403,5.861862707153161,0.0,59.96482950307668
1687417672.4971552,9.071004066312167,0.0,40.39614777796849
1687417932.7736216,9.147356736506175,5.298013245033113,107.20413660311013
1687417692.8164403,5.861862707153161,0.0,59.96482950307668
1687417735.770001,5.228469236024595,0.0,37.553313895410795
