Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417602.2252312,93.03918680023571,100.0,1.4057492610463398
1687417865.1769905,94.13025800251349,100.0,0.7279151178251675
1687417666.6181474,94.42878338278932,100.0,0.36727560733810277
1687417713.591242,94.18967052537846,100.0,0.3744768867228354
1687417623.5181334,94.58497144128773,100.0,0.3649363357306416
1687417816.590415,94.75127881977909,100.0,0.36727560733810277
1687417746.742335,54.36631528509823,76.71232876712328,9.013204355642726
1687417728.324386,94.40243179122183,100.0,0.0
1687417628.2717888,94.17086917828537,100.0,0.7002240764021166
1687417677.3805614,94.03550471663077,100.0,0.0
1687417698.2855673,83.31936880323977,96.5986394557823,29.151093525558725
1687417648.1628609,94.44856211088052,100.0,0.369645061847029
1687417601.2271113,51.38511364293563,71.7948717948718,6.625547235410976
1687417856.610997,94.01791663581847,100.0,0.016175456581424486
1687417596.3715804,52.968376295508904,74.60317460317461,1.7633120688667534
1687417847.0927649,94.5745627038245,100.0,0.3558698306218715
1687417647.4835827,90.73249105382311,100.0,2.585794342424498
1687417616.4469955,28.92990359928305,43.884892086330936,28.52311860631202
1687417629.403522,86.81215787957362,98.66666666666667,21.63356817982229
1687417923.3777275,83.94232807972296,100.0,2.6814669283073056
1687417742.360659,94.4617207167185,100.0,0.7255148924689004
1687417738.1857436,91.75280244577085,98.08917197452229,11.583418604687065
1687417695.3139935,94.40704298291041,100.0,0.7206636225176468
1687417658.2744,94.56973293768546,100.0,0.372045287203296
1687417650.303823,3.3925798101811906,0.0,80.84013683945962
1687417681.5588443,94.21138452416247,100.0,0.0
1687417761.4453802,94.63171963171963,100.0,0.36727560733810277
1687417919.9046092,93.87664546664695,100.0,0.013775231225144754
1687417634.55506,94.22492401215806,100.0,0.36727560733809
1687417930.884164,94.25380860819405,100.0,1.0674996837402067
1687417669.8412957,94.36348842369998,100.0,0.7117122060356912
1687417869.6830413,63.55277440776451,91.30434782608695,5.615869184034586
1687417872.1117365,71.11096494113004,88.31168831168831,7.4474168501951725
1687417620.213474,94.47165330958741,100.0,0.36727560733810277
1687417644.7312877,94.52146193194454,100.0,0.3649363357306543
1687417772.1049874,46.92122830440588,70.92198581560284,51.833744783601134
1687417911.0977166,94.41402781888132,100.0,0.3558698306218715
1687417807.3389885,90.06846846846847,96.81528662420382,16.100271185664607
1687417809.9041166,91.38328744698266,100.0,0.6234620893343886
1687417709.3789616,94.7638146167558,100.0,0.3649363357306543
1687417625.0317464,94.37425683709868,100.0,0.3696450618470163
1687417771.6113932,65.75273232674206,80.79470198675497,41.0841269397013
1687417667.6721475,71.50949683438854,88.81578947368422,4.920616036363986
1687417917.0613997,94.20343500148061,100.0,0.0
1687417782.5818398,86.24666618611691,100.0,1.5693548047489905
1687417844.7894652,94.05008891523414,100.0,0.3696450618470163
1687417679.589724,94.07056033204863,100.0,0.372045287203296
1687417614.7983959,94.48071216617211,100.0,0.36727560733809
1687417657.303347,92.10857185119444,100.0,0.7794863211184878
1687417823.694858,30.658294908270385,45.588235294117645,23.962488974578175
1687417899.353439,94.13287955016277,100.0,0.0
1687417828.3823414,93.49204009433963,100.0,3.566815316900668
1687417592.2408504,30.20304568527919,45.714285714285715,9.61037938238067
1687417885.1377218,94.30262671106179,100.0,0.0
1687417652.396682,64.09836065573771,83.44370860927152,8.286520508609877
1687417691.871848,82.29079205149733,99.29078014184397,30.610061364278238
1687417827.3473396,94.55489614243324,100.0,0.36727560733810277
1687417636.6014385,94.28613831997626,100.0,0.3696450618470163
1687417758.3909292,94.57375833951075,100.0,0.3626266739625189
1687417815.533861,94.79460180928369,100.0,0.36727560733810277
1687417755.65552,94.30478309232481,100.0,0.3626266739625189
1687417925.2548592,94.28232854391942,100.0,0.36034606338723063
1687417669.2452981,94.40071290657953,100.0,0.369645061847029
1687417638.274643,67.94737531090456,87.67123287671232,7.076378177636812
1687417915.0832875,94.28317535545023,100.0,0.0
1687417666.300152,94.48813056379822,100.0,0.369645061847029
1687417933.9616475,82.6096121416526,100.0,2.557387804480079
1687417732.7170558,94.23590504451039,100.0,0.372045287203296
1687417802.3561492,94.19139465875371,100.0,0.372045287203296
1687417814.4092588,94.58456973293768,100.0,0.369645061847029
1687417896.7215924,35.25968915994491,49.2063492063492,8.707445851942339
1687417645.7370985,94.44732745199792,100.0,0.0
1687417785.3069677,94.41601779755283,100.0,0.369645061847029
1687417673.3062794,87.91321556842337,100.0,1.01207174190454
1687417922.2598248,32.531116520461126,55.172413793103445,65.93264558230184
1687417700.0804496,90.21507744256037,100.0,3.103080029591462
1687417647.4515812,94.48398576512456,100.0,0.36727560733810277
1687417717.4791024,94.23190984578885,100.0,0.0
1687417794.5416448,94.34311981020166,100.0,0.372045287203296
1687417649.709528,42.58437182435685,64.17910447761194,14.712815696342371
1687417804.8253703,90.64551825894503,100.0,1.5693548047489778
1687417700.9834485,42.92666921857057,65.67164179104478,18.824440757743474
1687417706.3722696,51.32965093104037,69.86301369863014,7.465190856121424
1687417611.4752636,14.252621311875153,3.2520325203252036,28.768531273694464
1687417865.75799,94.31514971835162,100.0,0.7279151178251675
1687417746.179327,31.264880198571497,52.75590551181102,19.24952587268173
1687417849.2678428,94.11372723234118,100.0,0.0
1687417834.4929357,92.97245260663507,100.0,0.38452965958450785
1687417765.7605846,94.02113664917596,100.0,2.1460759230119506
1687417606.7536817,94.47001187648456,100.0,0.3558698306218842
1687417601.451112,65.28263495898773,84.07643312101911,4.629886730128145
1687417857.66758,93.52880201391974,100.0,0.013775231225144754
1687417673.849278,92.53078178311823,100.0,1.061662590703154
1687417665.3475862,94.43043607238208,100.0,0.372045287203296
1687417780.8441367,94.10894020130254,100.0,0.0
1687417751.1590185,93.67969212551806,100.0,0.0
1687417904.5043116,94.0227844355674,100.0,0.013775231225144754
1687417770.4483197,93.57906376704754,100.0,2.859197983846176
1687417656.8918056,69.73367194113433,89.54248366013073,5.262395399595127
1687417740.5704722,84.39816448994,100.0,0.5702212283054807
1687417605.0460908,92.39766081871345,100.0,0.0869500501236288
1687417887.8558562,94.26205264714581,100.0,0.0
1687417902.8323154,94.15247964470763,100.0,0.013775231225144754
1687417873.6926997,94.44567709488943,100.0,0.3626266739625189
1687417691.8398461,55.65402339595889,77.93103448275862,43.82184670507171
1687417708.4974236,94.79374953713989,100.0,0.7392593554078525
1687417751.663015,94.32087781731909,100.0,0.36727560733810277
1687417747.4351373,94.49881376037959,100.0,0.369645061847029
1687417619.8503551,94.26789426789426,100.0,0.3696450618470163
1687417730.09384,94.55151964418087,100.0,0.36727560733810277
1687417892.047034,94.11634103019539,100.0,0.7303467173447069
1687417616.9199953,94.54909522396915,100.0,0.3696450618470163
1687417871.4866428,94.22222222222221,100.0,0.013775231225144754
1687417836.8126395,94.14247630331754,100.0,0.372045287203296
1687417898.71735,93.91182127533659,100.0,0.3696450618470163
1687417657.0303435,94.13378819341442,100.0,0.369645061847029
1687417688.0345025,93.87254901960785,100.0,0.0
1687417855.3442128,94.39051500555762,100.0,0.7255148924689004
1687417683.60551,94.26897983392647,100.0,0.3649363357306543
1687417842.8452952,93.1184540492698,100.0,0.7206636225176595
1687417904.6743138,72.60083449235049,96.55172413793103,5.11951152134805
1687417819.0733578,29.059746296116973,43.06569343065693,20.556045219583464
1687417842.2012928,91.73633202633721,100.0,2.6471625988085643
1687417857.7305796,93.7615629393917,100.0,0.013775231225144754
1687417844.3674634,94.24614928909952,100.0,0.369645061847029
1687417926.4134061,94.12069603850426,100.0,0.36727560733809
1687417626.7719605,94.09148194825413,100.0,0.3696450618470163
1687417883.4039323,94.08808749630505,100.0,0.0
1687417783.0834045,94.16047548291233,100.0,0.372045287203296
1687417819.7019713,94.41725978647688,100.0,0.36727560733810277
1687417785.6999674,94.32939953982039,100.0,0.0
1687417661.5929413,94.34382422802851,100.0,0.369645061847029
1687417882.5216987,78.12063669366098,100.0,6.2034479016918445
1687417842.5162945,91.7826473201066,100.0,1.9035510261437314
1687417880.8637762,66.32953527077198,85.52631578947368,7.171712165387088
1687417745.2540243,34.06189555125725,53.67647058823529,17.667640507832324
1687417624.5924318,94.46915776986951,100.0,0.3696450618470163
1687417725.2524958,57.48270421167617,80.82191780821918,7.465190856121424
1687417928.4810414,94.47243627741553,100.0,0.372045287203296
1687417626.172961,93.67632886055304,100.0,0.36727560733809
1687417793.2409778,94.44197091124963,100.0,0.372045287203296
1687417649.2223372,89.85175105636326,94.33962264150944,17.819184807629398
1687417876.092723,94.21597633136095,100.0,0.7255148924689004
1687417889.4821212,94.02576251110453,100.0,0.0
1687417884.1599944,94.11111933121255,100.0,0.013775231225144754
1687417687.1588683,94.19999999999999,100.0,0.369645061847029
1687417787.8185587,94.25645592163848,100.0,0.0
1687417717.2110028,88.38103690555432,100.0,2.0454084888872304
1687417752.7566488,94.29905849210468,100.0,0.369645061847029
1687417848.531845,94.344092389695,100.0,0.3558698306218715
1687417898.2833488,93.91497227356747,100.0,0.0
1687417879.6541715,94.0405685519692,100.0,0.3558698306218715
1687417734.6133995,16.90123657663521,16.80672268907563,56.89500423382461
1687417872.6467378,94.40124416796267,100.0,0.7231454379599742
1687417889.860121,94.4074074074074,100.0,0.7231454379599742
1687417789.178218,71.27779621639561,88.0794701986755,5.710593137499633
1687417694.7884183,92.02499628031543,100.0,2.6182470726771165
1687417783.1934052,94.6100237247924,100.0,0.0
1687417798.5789297,91.88189151187746,100.0,1.3254221175487677
1687417617.6479955,93.9989615013723,100.0,0.0
1687417880.6026616,94.15555555555557,100.0,0.7255148924689004
1687417768.246031,87.61645698741924,100.0,9.811720470824781
1687417806.2838004,94.49058282663503,100.0,0.369645061847029
1687417876.1897223,93.90216828239473,100.0,0.3744768867228354
1687417686.9393225,94.41062945368171,100.0,0.369645061847029
1687417629.90752,35.44697501755794,54.3046357615894,48.77347467544874
1687417665.9745855,71.73262387761888,88.1578947368421,6.048506661000623
1687417748.2722235,94.59980713596914,100.0,0.36727560733810277
1687417894.1048005,89.73438621679828,98.7012987012987,21.302655777482876
1687417841.24713,53.971498325100775,70.3225806451613,18.5699325966335
1687417904.6443121,94.3646327014218,100.0,0.3558698306218715
1687417888.6575656,94.31641348647646,100.0,0.369645061847029
1687417910.2756593,65.40447504302927,86.09271523178808,4.19418278839086
1687417803.4732037,94.5314239073978,100.0,0.0
1687417625.855364,64.80127186009538,85.43046357615894,4.19418278839086
1687417708.2624211,94.473293768546,100.0,0.0
1687417881.8966942,94.36911906349559,100.0,0.7255148924689004
1687417746.7713366,94.72238717339667,100.0,0.369645061847029
1687417920.7012212,93.79839244893444,100.0,1.4232048466331209
1687417631.397266,92.3711948109383,100.0,1.2873289415250386
1687417658.9904006,94.62006530127634,100.0,0.369645061847029
1687417823.9288595,94.43950177935943,100.0,0.0
1687417854.2180946,94.15507546611424,100.0,0.3558698306218715
1687417794.7826455,94.66340087582572,100.0,0.372045287203296
1687417793.4599788,60.527281624663566,85.1063829787234,9.329539642698096
1687417633.276454,94.36296296296295,100.0,0.7323913505905266
1687417885.6627192,94.21879632374741,100.0,0.7255148924689004
1687417646.6151137,86.03411513859275,96.83544303797468,3.2808807726094207
1687417753.766753,94.48398576512456,100.0,0.0
1687417846.2392051,94.53442792692847,100.0,0.3558698306218715
1687417818.9151378,94.82042149005639,100.0,0.36727560733810277
1687417663.0815058,65.43351131451817,83.11688311688312,5.970015980857014
1687417741.5000668,92.4532518810996,100.0,1.1625894957913645
1687417815.5018594,93.7870699881376,100.0,0.0
1687417802.3211505,94.20225385527876,100.0,0.372045287203296
1687417670.032905,93.69840801886792,100.0,3.5541782355320857
1687417832.7018507,93.08585373068107,100.0,0.7303467173447069
1687417881.5296936,94.31851851851853,100.0,0.36727560733810277
1687417668.105156,94.3876037959668,100.0,0.372045287203296
1687417926.5534065,94.26709132656839,100.0,0.3626266739625062
1687417849.5688436,94.5375037058998,100.0,0.3558698306218715
1687417605.772607,92.98637480455663,100.0,2.242813783016003
1687417712.3626397,79.43049044987056,100.0,0.8184554616886155
1687417734.7563972,60.30684735239687,80.53691275167785,39.40438100214276
1687417814.0972605,62.18032480866157,85.33333333333334,3.839596337953472
1687417824.407973,48.42297476759628,64.90066225165563,9.462322208025622
1687417778.431382,66.26185218859592,88.27586206896552,7.7140505212631805
1687417881.5956962,52.85505124450952,78.37837837837837,3.5358064634588793
1687417710.9605734,94.4081874814595,100.0,0.36727560733810277
1687417833.6759348,94.37926937926939,100.0,0.0
1687417844.2244644,68.84402474763921,85.52631578947368,6.4234704365565625
1687417801.5852349,93.90234867007483,100.0,0.36727560733809
1687417794.8466449,94.31514971835162,100.0,0.369645061847029
1687417800.3491504,93.92952324548416,100.0,0.009298998459785655
1687417655.1321163,94.52359750667854,100.0,0.372045287203296
1687417616.6049967,94.90507267873035,100.0,0.36727560733810277
1687417656.212806,94.92608275759602,100.0,0.369645061847029
1687417875.542992,94.19775014801658,100.0,0.36727560733810277
1687417662.7345295,94.44197091124963,100.0,0.0
1687417763.7234914,58.1002542680712,79.72972972972973,6.981057406829805
1687417894.8038142,63.24580867850098,98.36065573770492,45.449778268174015
1687417645.8481,94.56876111440427,100.0,0.0
1687417698.8985682,16.281542677191116,21.897810218978105,65.48784159011704
1687417652.2567022,79.77496874565911,98.67549668874173,2.9686247343350627
1687417777.9363797,93.02005204347161,100.0,1.6900321059810905
1687417823.8968601,94.49595727319931,100.0,0.369645061847029
1687417611.1213174,93.36950865977849,100.0,0.7206636225176468
1687417678.4531155,94.4156036784337,100.0,0.0
1687417725.2204971,94.25074183976261,100.0,0.372045287203296
1687417765.9815867,93.95903933991454,100.0,4.983627700889114
1687417803.704209,94.78054567022538,100.0,0.3696450618470163
1687417905.9383113,94.34744007102694,100.0,0.0
1687417619.3443692,30.00896353257537,43.333333333333336,15.051219992590982
1687417593.148847,88.07104743805277,100.0,2.3118038937122414
1687417836.8126395,94.14247630331754,100.0,0.372045287203296
1687417846.792205,94.21095545178268,100.0,0.3558698306218715
1687417647.6415813,94.25398000740466,100.0,0.36727560733810277
1687417715.0594537,94.17259786476868,100.0,0.369645061847029
1687417789.5572205,94.48853942585862,100.0,0.369645061847029
1687417752.1786494,32.88429875767101,52.307692307692314,23.466075869673716
1687417801.9312325,93.93714793951972,100.0,0.0
1687417601.8761115,80.52708638360176,100.0,2.932250766779216
1687417602.7352293,92.69650575049447,100.0,9.520021865774146
1687417663.8185668,94.24316514781063,100.0,0.3696450618470163
1687417618.138721,93.58308605341247,100.0,0.3819662047290246
1687417888.3815668,89.96621125312178,100.0,1.2188752351312881
1687417774.4646482,91.18205727644653,100.0,1.79284990848015
1687417722.8177445,94.40569817480339,100.0,0.3696450618470163
1687417898.47335,93.72134299659814,100.0,0.37694047959713944
1687417676.7495604,29.58244526254602,43.28358208955223,30.709674918182277
1687417718.8833318,81.66573504751258,100.0,34.87344552123465
1687417748.9882238,94.31557103683392,100.0,0.372045287203296
1687417701.5049915,94.02664692820133,100.0,0.7276216707253333
1687417625.9833345,93.70587798171955,100.0,0.7392593554078397
1687417757.4876277,88.77929397804806,100.0,2.946447380012334
1687417666.17815,71.34753644218719,90.60402684563759,6.934348901269562
1687417877.5525413,20.64033874870377,25.203252032520325,39.058480206247246
1687417700.3524501,71.50695669214187,90.44585987261146,4.262611122790042
1687417857.2105815,94.08108907960934,100.0,0.0
1687417851.177969,94.33333333333334,100.0,0.3558698306218715
1687417911.1757162,45.92629592629592,65.1006711409396,6.9596554737743785
1687417878.7841733,94.19302273905636,100.0,0.7279151178251675
1687417855.0316947,32.45501917215613,49.26470588235294,20.339580903441405
1687417728.866384,94.6301247771836,100.0,0.369645061847029
1687417849.645845,94.05185185185185,100.0,0.013775231225144754
1687417891.983304,94.2272156109099,100.0,0.7255148924689004
1687417730.7268403,59.25948443579766,81.87919463087249,6.170175095029608
1687417671.8501813,75.51938443326428,100.0,20.887089266755012
1687417929.4598026,94.4353882631891,100.0,0.36727560733809
1687417595.3694892,36.745101999596045,61.19402985074627,67.13652215073826
1687417657.9913404,94.62325719371107,100.0,0.372045287203296
1687417644.9662879,94.78099480326651,100.0,0.3626266739625189
1687417858.7661433,94.37037037037037,100.0,0.372045287203296
1687417697.362426,90.97043937504584,100.0,9.173535442281914
1687417666.4311485,94.45350734094616,100.0,0.3626266739625189
1687417657.8833451,32.70694207175027,55.73770491803278,13.477822753241327
1687417814.8682575,89.58732498157701,100.0,0.40924860803493684
1687417690.8548436,55.46428571428571,85.13513513513513,1.8192190629837786
1687417860.5868406,48.48590122170112,72.66666666666667,5.392793586665889
1687417773.7840698,87.06095791001451,100.0,0.06894795650597454
1687417726.2091348,94.41394658753708,100.0,0.0
1687417735.1840003,80.1796221740477,97.1830985915493,22.53524938977537
1687417876.7118278,94.33333333333334,100.0,0.7231454379599742
1687417890.0137246,65.93995027729967,87.83783783783784,6.567691859631036
1687417893.7265792,69.70235743447913,94.66666666666667,10.920808582612183
1687417728.4243836,94.45268466330465,100.0,0.36727560733809
1687417809.524117,82.32731361113062,100.0,2.4509360286104243
1687417674.1453533,93.70323727683531,100.0,0.6978546218931904
1687417629.6875203,84.85040478704681,98.62068965517241,26.454920069052587
1687417926.8014045,94.75477848570158,100.0,0.0
1687417696.9469948,93.67489863619609,100.0,1.4091552538268315
1687417782.2658386,70.02920095566763,92.41379310344827,6.7329213268596115
1687417710.2245734,94.46915776986951,100.0,0.369645061847029
1687417778.7423809,91.819184123484,100.0,0.7117122060356912
1687417856.3899963,94.14858158654914,100.0,0.016175456581424486
1687417805.1341655,94.45845697329376,100.0,0.0
1687417717.9481492,93.6978820751236,100.0,5.322750707768244
1687417716.894038,94.26557863501483,100.0,0.0
1687417856.0451727,94.20912322274881,100.0,0.3558698306218715
1687417928.86204,93.39804386484884,100.0,0.37694047959712673
1687417762.4814827,94.31346381969158,100.0,0.369645061847029
1687417901.688672,78.37856891082129,100.0,3.296352949684457
1687417918.8520591,93.97661684179369,100.0,0.013775231225144754
1687417712.0471237,94.38177230221166,100.0,0.369645061847029
1687417876.9291065,94.29733727810651,100.0,0.7255148924689004
1687417616.9199953,94.54909522396915,100.0,0.3696450618470163
1687417796.5987825,70.1644479248238,85.51724137931035,39.66744397837806
1687417741.877067,92.34940641946358,100.0,0.7117122060356912
1687417755.0725179,94.37852269356274,100.0,0.36727560733810277
1687417755.0075204,60.527989821882954,83.68794326241135,9.329539642698096
1687417626.6649635,92.3925838728664,100.0,0.0
1687417727.2088134,92.37890682861799,100.0,1.5275254422129276
1687417763.0321183,94.74777448071217,100.0,0.36727560733810277
1687417714.2198477,28.994140624999996,42.33576642335766,19.44003482817619
1687417616.8569949,63.72309044122262,85.33333333333334,5.367736847156148
1687417819.3389893,94.15204678362574,100.0,1.1233027140754377
1687417594.6309364,90.33071546941423,97.45222929936305,19.355002157108956
1687417710.8635747,92.79205867101267,100.0,1.1771448859820626
1687417662.181529,94.25525614450696,100.0,0.0
1687417686.876323,94.40730837789661,100.0,0.369645061847029
1687417783.9944074,94.54099821746881,100.0,0.0
1687417745.7417598,94.59139067941024,100.0,0.369645061847029
1687417824.2449741,94.43620178041543,100.0,0.3744768867228354
1687417898.075839,93.3101200177804,100.0,0.7898930075532179
1687417599.0310717,92.27517854540154,100.0,12.07014548938793
1687417791.352875,94.25858615829686,100.0,0.369645061847029
1687417789.9042182,78.00795719577445,98.7012987012987,2.993132005979071
1687417757.8196278,79.16326681996885,100.0,3.7084281571304607
1687417837.9850404,94.35866983372921,100.0,0.0
1687417908.0019267,94.3108677961086,100.0,0.0
1687417701.5679915,51.819624904462344,74.12587412587412,9.984960204643322
1687417814.2862582,94.63530459301032,100.0,0.36727560733810277
1687417765.4120789,94.09755735392382,100.0,0.0
1687417918.0360572,45.343419393740064,62.66666666666667,8.754964478474339
1687417716.0154445,94.43455031166518,100.0,0.0
1687417731.6578405,91.59757180929819,100.0,0.7957235527392704
1687417799.2285497,92.15014522976092,100.0,1.9214454716327583
1687417731.4668386,94.24903532205403,100.0,0.372045287203296
1687417857.3845801,94.46953431554009,100.0,0.3696450618470163
1687417851.8359694,94.69439100192393,100.0,0.36727560733810277
1687417623.4531336,94.60944460944461,100.0,0.36727560733810277
1687417724.8129284,94.4279786603438,100.0,0.0
1687417893.144578,94.40165876777252,100.0,0.7255148924689004
1687417611.2832634,94.12288512911843,100.0,0.7117122060356912
1687417720.5419788,86.47189349112426,100.0,1.9402782691338034
1687417832.9969356,54.39298978644382,75.51020408163265,7.05428422758749
1687417934.1656492,93.29277340851758,100.0,3.002771635128279
1687417774.0516474,64.67107333962858,94.5945945945946,0.9539852716791245
1687417846.7162051,32.81820874888911,48.529411764705884,21.06594565311872
1687417934.0556498,92.90332169131307,100.0,1.5545317705284751
1687417808.200528,75.58320373250389,97.77777777777777,40.38437095259025
1687417673.1302774,28.40233680467361,42.857142857142854,32.13741592289488
1687417871.4566402,94.36536180308423,100.0,0.369645061847029
1687417919.0746121,94.46912483340736,100.0,0.3558698306218715
1687417645.3930998,94.61743772241992,100.0,0.36727560733810277
1687417658.377399,94.5069588392064,100.0,0.013775231225144754
1687417628.5247877,93.51558470267483,100.0,3.5541782355320857
1687417702.0545807,94.3772717157481,100.0,0.7279151178251675
1687417857.178578,83.11237149946827,97.95918367346938,5.865971141726535
1687417675.9264755,93.59449052132702,100.0,0.0
1687417863.5778332,49.38544321721891,70.27027027027027,8.130102354155971
1687417827.0483384,77.82392026578073,92.81045751633987,5.262395399595115
1687417855.4542115,46.488779725354476,67.54966887417218,4.573921259900861
1687417876.8298275,94.19775014801658,100.0,0.7255148924689004
1687417678.2771142,94.68100890207715,100.0,0.0
1687417632.079868,71.44849571627813,100.0,2.9244952649314744
1687417723.4603393,94.22791938352104,100.0,0.0
1687417872.9953237,94.40662918023084,100.0,0.369645061847029
1687417770.87032,27.595854922279795,44.827586206896555,21.65399024219199
1687417675.4874754,94.22278255710471,100.0,0.7345210342548097
1687417845.201145,94.17375231053605,100.0,0.7231454379599742
1687417662.62453,94.35627410264017,100.0,0.0
1687417915.0832875,94.28317535545023,100.0,0.0
1687417697.0265722,77.64321013433563,100.0,1.0470206893073635
1687417917.644402,94.36056838365897,100.0,0.7255148924689004
1687417664.292824,94.50248203304437,100.0,0.369645061847029
1687417904.2523124,93.91606838872029,100.0,0.3744768867228354
1687417889.3551219,94.27915926583778,100.0,0.369645061847029
1687417854.720096,94.08148148148148,100.0,0.7255148924689004
1687417647.7845824,94.41767366001928,100.0,0.0
1687417821.0305204,46.276082652180534,78.2312925170068,0.9122760766042183
1687417737.0312064,86.06604042129234,100.0,1.4232048466331209
1687417902.9413106,69.2785750896976,95.30201342281879,3.8654611698517516
1687417796.6617842,78.6355229810261,95.71428571428572,33.31853494077271
1687417645.2820997,71.31043681227077,90.13157894736842,4.920616036363986
1687417884.0939949,94.1624177935417,100.0,0.0
1687417647.4515812,94.48398576512456,100.0,0.36727560733810277
1687417603.1112912,68.6482661004954,87.66233766233766,26.66254312815377
1687417781.900136,77.73689691079485,96.55172413793103,5.5529710330368065
1687417625.446171,94.1320474777448,100.0,0.3696450618470163
1687417835.4055746,62.81776994714322,85.90604026845638,5.787242964031512
1687417833.396935,94.41725978647688,100.0,0.0
1687417819.545981,94.55004455004456,100.0,0.0
1687417905.4313138,94.41402781888132,100.0,0.3558698306218715
1687417916.9552915,46.605773567884526,65.98639455782312,7.0587604603528495
1687417635.112729,65.9162337245847,86.57718120805369,6.170175095029608
1687417615.0123966,94.52430349733254,100.0,0.0
1687417893.4435775,41.22370936902486,58.50340136054422,9.636641563577852
1687417900.58504,94.31826588740105,100.0,0.7231454379599742
1687417720.8179815,90.3462292226174,100.0,1.6189958571967211
1687417916.1681232,94.18079514325906,100.0,0.7255148924689004
1687417827.1893418,94.65121462001336,100.0,0.369645061847029
1687417805.5424914,94.50296735905044,100.0,0.3696450618470163
1687417595.1544893,81.1607204471741,100.0,40.732106699709185
1687417720.7539816,90.59167275383491,100.0,1.371576837507935
1687417833.2419343,86.69404221597867,100.0,2.620847974528499
1687417750.70347,94.34424404364285,100.0,0.369645061847029
1687417748.7392244,94.4946650859514,100.0,0.36727560733810277
1687417733.5431073,93.09128325738645,100.0,6.027530295521262
1687417834.4929357,92.97245260663507,100.0,0.38452965958450785
1687417673.2422786,90.71428571428571,100.0,0.3113101371108196
1687417847.330763,32.897046286545304,52.55474452554745,22.383547952808115
1687417618.075719,94.26557863501483,100.0,0.3696450618470163
1687417747.8781369,94.48194022101906,100.0,0.0
1687417737.5232024,94.22934830796513,100.0,1.0535597847861047
1687417618.166721,94.48158051099227,100.0,0.3696450618470163
1687417715.564359,94.42960985017059,100.0,0.372045287203296
1687417633.337453,94.37453737971873,100.0,0.7299911252342596
1687417833.8539362,94.0962962962963,100.0,0.0
1687417930.590165,94.50207468879668,100.0,0.0
1687417778.9623818,93.81702536794616,100.0,1.0674996837402067
1687417752.82065,94.26897983392647,100.0,0.0
1687417906.1108828,94.3197807894542,100.0,0.7255148924689004
1687417789.4452405,20.455903696747203,28.965517241379313,24.623564786163605
1687417603.9272904,28.208041958041957,49.6551724137931,65.88401166097799
1687417865.849988,94.0514945250074,100.0,0.372045287203296
1687417827.3143413,85.54718335127377,100.0,3.410944955355725
1687417648.6168087,58.87302873527395,81.37931034482759,10.786697891836027
1687417733.8901477,90.29764484901025,97.43589743589743,14.427117183210324
1687417672.8581743,29.247938869897443,45.07042253521127,17.19450138266808
1687417816.9204178,94.68882130405756,100.0,0.36727560733810277
1687417881.8966942,94.36911906349559,100.0,0.7255148924689004
1687417787.9956443,94.24161472246958,100.0,0.3696450618470163
1687417649.7735262,79.62786259541986,93.87755102040816,33.157326475356356
1687417648.944288,92.48246639392168,100.0,8.826370954227924
1687417853.8415096,92.17802750258761,100.0,0.026096374107153108
1687417834.1019332,53.411420204978036,76.35135135135135,7.3647462449826575
1687417711.9175735,58.28582052553297,84.24657534246576,3.945186229037563
1687417745.804786,94.45638479211443,100.0,0.36727560733810277
1687417926.6164074,94.15901687888658,100.0,0.3696450618470163
1687417642.639643,94.21567175233298,100.0,0.369645061847029
1687417863.8318343,94.02476091630217,100.0,0.372045287203296
1687417594.224935,93.40594642331469,100.0,4.600095666263282
1687417882.6836941,94.34115991408044,100.0,0.369645061847029
1687417731.008841,94.69269596199526,100.0,0.0
1687417733.0057251,50.72142064372919,72.97297297297297,7.036059830072417
1687417637.883035,94.08148148148148,100.0,0.7279151178251803
1687417631.7632678,92.07271643570257,100.0,1.3442179419045783
1687417733.5431073,93.09128325738645,100.0,6.027530295521262
1687417893.2065783,94.06416321703134,100.0,0.33570481539748265
1687417642.0436423,54.58228714905273,64.90066225165563,13.134022306396329
1687417917.4244027,94.47407407407408,100.0,0.7255148924689004
1687417882.6216938,94.38069149329978,100.0,0.7255148924689004
1687417727.2398114,94.4860853432282,100.0,0.369645061847029
1687417928.5110388,94.75555555555556,100.0,0.0
1687417785.1629684,94.6269322235434,100.0,0.0
1687417779.8403828,94.18346176644931,100.0,0.009298998459798377
1687417837.0439162,70.35139573070607,86.8421052631579,6.797882500286335
1687417635.4697273,94.43950177935943,100.0,0.0
1687417732.7510576,94.58456973293768,100.0,0.369645061847029
1687417752.6246479,94.35699435699436,100.0,0.369645061847029
1687417802.119152,94.07445861762088,100.0,0.3696450618470163
1687417778.7753797,92.23022640399883,100.0,1.053559784786092
1687417882.2286944,94.33906342620035,100.0,0.7231454379599742
1687417611.6302824,94.04903417533433,100.0,0.3558698306218715
1687417900.9690428,94.16026020106446,100.0,0.7231454379599742
1687417805.168164,70.0,88.59060402684564,7.696051722016573
1687417844.5874634,85.66202840338546,100.0,2.619548795394676
1687417701.8639903,71.1095005929635,90.06622516556291,4.241545271806367
1687417877.1262958,94.41481481481482,100.0,0.7231454379599742
1687417926.9764066,94.16512402813773,100.0,0.36727560733809
