Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417843.401892,91.95147211125906,100.0,0.3558698306218842
1687417844.0954642,92.07136511696771,100.0,0.3558698306218842
1687417871.1301556,51.906226426043055,70.44025157232704,10.40055202482107
1687417917.0308316,92.06126072802604,100.0,0.7378360353508961
1687417913.716067,91.05703084547673,100.0,1.8732839556340166
1687417911.2697155,92.05690574985181,100.0,0.3558698306218715
1687417601.1961124,62.787400604080624,87.1951219512195,3.0873026660739162
1687417713.4492416,92.29228486646885,100.0,0.0
1687417861.1086287,92.26949303290839,100.0,0.3558698306218715
1687417671.1451812,75.21224680794171,87.41721854304636,33.53323844128408
1687417706.7662692,92.07715133531157,100.0,0.0
1687417855.7341595,92.13608064037948,100.0,0.3558698306218715
1687417684.3171,92.11892052194544,100.0,0.0
1687417655.774115,66.4368833797116,81.52866242038218,10.88552705465873
1687417712.0141227,92.29513064133018,100.0,0.0
1687417779.7753818,88.77149519090645,98.75,3.6016832835059738
1687417691.1658442,89.30726175765065,100.0,14.620873988631656
1687417676.6075594,91.73578199052133,100.0,0.3819662047290246
1687417632.9118633,40.946961999593576,57.324840764331206,34.58682125441431
1687417643.6787267,92.4042174042174,100.0,0.0
1687417807.1339784,28.48536618261925,43.31210191082803,27.01294158489071
1687417628.1637914,91.93596205158613,100.0,0.7117122060356912
1687417635.9727304,92.0619626445301,100.0,0.0
1687417709.833961,12.54305905749494,56.52173913043478,54.63116979246001
1687417690.3828435,92.39614243323442,100.0,0.7117122060356912
1687417859.5842516,91.97959787108219,100.0,0.3558698306218715
1687417658.2744,92.25576737630739,100.0,0.0
1687417849.3638453,91.62969535640343,100.0,0.7378360353508961
1687417807.0239794,90.8376771162176,100.0,8.478551973569953
1687417770.7313204,90.77909633669934,100.0,7.081212244658712
1687417742.5516593,92.10721710721711,100.0,0.7117122060356912
1687417891.068303,92.03906481207457,100.0,0.0
1687417703.4101295,92.14582098399525,100.0,0.0
1687417654.4781578,91.80254965905722,100.0,0.3819662047290246
1687417662.8545306,73.77995569577767,86.79245283018868,8.282349417031309
1687417755.9335387,54.68178061164246,72.67080745341616,14.372778684461858
1687417708.2624211,25.76035490338267,39.189189189189186,20.51331906828398
1687417762.6394804,91.8620178041543,100.0,0.0
1687417739.753904,80.63250505290691,93.58974358974359,9.305302579376182
1687417761.7263937,92.15599051008304,100.0,0.0
1687417819.2149708,91.9115464529534,100.0,0.37694047959712673
1687417664.6398242,91.50215229330563,100.0,1.1306909512379777
1687417761.0863798,91.53309587414662,100.0,0.37694047959713944
1687417889.6691236,91.96005917159763,100.0,0.3558698306218715
1687417851.8039703,92.01686889612311,100.0,0.0
1687417832.7378504,92.26261127596439,100.0,0.3558698306218842
1687417801.9942372,91.35619583734538,100.0,0.7538483330707685
1687417682.2224205,92.13925178147268,100.0,0.0
1687417658.5504005,26.73913043478261,42.758620689655174,48.54147586408041
1687417696.8019927,92.03402366863905,100.0,1.0674996837402067
1687417698.7845674,45.20294303951664,71.42857142857143,27.65187064726153
1687417754.5234149,91.65430267062314,100.0,0.0
1687417744.0729675,92.15323058684054,100.0,0.0
1687417790.912281,72.67569912567576,86.79245283018868,9.344671902099682
1687417702.0545807,92.37904422677352,100.0,0.3558698306218715
1687417646.474113,92.0744365361803,100.0,0.0
1687417873.9212506,92.01923076923076,100.0,0.3819662047290246
1687417820.94152,92.19352923716237,100.0,0.0
1687417898.8443506,91.76531518200652,100.0,0.0
1687417812.854969,91.97567487392465,100.0,0.0
1687417711.8455744,92.31739904988123,100.0,0.0
1687417824.343974,90.44280442804428,100.0,2.1747441146100512
1687417689.1545985,92.3887240356083,100.0,0.0
1687417646.8351157,91.83219685739698,100.0,0.3819662047290246
1687417867.4981754,69.12,89.36170212765957,42.773982558770676
1687417644.669287,92.0962962962963,100.0,0.3558698306218842
1687417704.3877149,91.94839857651246,100.0,0.0
1687417667.499293,91.2396327014218,100.0,0.3979785024488843
1687417721.8601937,75.148769272383,89.30817610062893,6.857072334099261
1687417634.3810592,92.1504739336493,100.0,0.0
1687417789.225219,92.15875370919882,100.0,0.0
1687417633.101453,91.55796027275423,100.0,0.3558698306218715
1687417844.8255208,91.4962962962963,100.0,0.7353065320408527
1687417696.2389925,92.03199052132702,100.0,0.3558698306218842
1687417910.3996596,91.31882770870338,100.0,0.3558698306218715
1687417916.4251227,91.83461766449318,100.0,0.3558698306218715
1687417593.9999382,92.02898550724638,100.0,1.4232048466331209
1687417762.508483,52.78872912801484,69.1358024691358,10.210867691077912
1687417606.9868844,91.74318720379146,100.0,1.4363707082508625
1687417829.283877,83.58407389265972,94.19354838709677,29.203313611866076
1687417858.1741412,91.99940845903579,100.0,0.3558698306218715
1687417619.3763864,92.18564650059312,100.0,0.3819662047290246
1687417695.2829912,91.90592773944655,100.0,0.36034606338723063
1687417616.3539958,92.28541728541728,100.0,0.0
1687417674.8433545,92.14624740433106,100.0,0.36034606338723063
1687417665.738584,91.4997774810859,100.0,1.1381770074881814
1687417835.7230902,76.59501876492665,91.13924050632912,7.570888900834278
1687417600.2695332,61.542318034729504,88.27586206896552,15.269662009162165
1687417627.9490917,92.05794947994056,100.0,0.0
1687417713.7272413,92.27744807121661,100.0,0.0
1687417893.5065818,31.184588311568028,42.5,14.99378871109437
1687417741.7700708,91.30659958567624,100.0,1.0809241866606845
1687417850.8444166,92.04915605567071,100.0,0.3558698306218715
1687417654.70353,91.50670718150153,100.0,0.7588401242685557
1687417650.2048247,76.28257093225245,88.88888888888889,10.782486528618003
1687417914.9086454,66.2157012195122,80.24691358024691,11.924523937611903
1687417610.4257421,90.45581944239564,100.0,3.6133357867064326
1687417867.1061757,83.89984613232619,95.36423841059603,27.590697253043146
1687417729.7945166,92.15133531157271,100.0,0.0
1687417912.9896214,89.64783565663976,99.37888198757764,4.288766102852414
1687417810.5688074,91.33590047393365,100.0,1.0809241866606845
1687417781.2891345,59.10355673844665,76.5432098765432,13.616808943640974
1687417660.9031937,92.39679239679239,100.0,0.0
1687417839.4119606,89.41714451622269,100.0,14.796762245057353
1687417626.108963,92.08926453143536,100.0,0.0
1687417679.3367238,92.3974435196195,100.0,0.3819662047290246
1687417696.1619925,92.30198754078909,100.0,0.0
1687417843.401892,91.95147211125906,100.0,0.3558698306218842
1687417798.7839334,90.82025466390287,100.0,3.2601746538776566
1687417873.6576972,92.06666666666666,100.0,0.0
1687417725.5675,92.33392645314353,100.0,0.0
1687417811.8783934,61.09128304397798,71.53284671532847,51.66665989090137
1687417929.0508041,91.97567487392465,100.0,0.0
1687417763.536699,91.90412585336895,100.0,0.0
1687417598.3155181,88.90995260663507,100.0,3.2708083657933438
1687417840.2586653,32.30389959659345,49.390243902439025,91.33047441959539
1687417602.1292303,23.591506075856145,35.714285714285715,44.745151910513535
1687417883.06242,91.42984014209591,100.0,0.3930519522019581
1687417733.6071126,90.83571795436202,100.0,7.431407971172499
1687417670.87745,79.79360165118679,86.875,30.017656908106815
1687417688.0845,87.11210310317517,95.65217391304348,4.2891533288190224
1687417683.9215086,92.48366013071896,100.0,0.0
1687417919.6436095,91.92546583850931,100.0,0.7378360353508961
1687417596.9058816,89.01943719176096,94.44444444444444,7.674874310227618
1687417894.8978124,75.9964674712982,99.29577464788733,6.489991429747509
1687417852.964968,92.15555555555555,100.0,0.3558698306218715
1687417917.8803985,89.7279411764706,100.0,3.2544466299035864
1687417932.0906231,77.41350352704065,89.93288590604027,37.15789411207095
1687417856.7639966,52.502464768311775,69.56521739130434,11.309932474020208
1687417910.605663,92.11618257261411,100.0,0.3558698306218715
1687417811.0923955,91.96322657176749,100.0,0.0
1687417860.083798,91.95581257413997,100.0,0.3558698306218715
1687417765.5365877,91.99259259259259,100.0,0.3558698306218715
1687417732.5300572,92.32423613171166,100.0,0.0
1687417771.91139,67.4150558290311,83.64779874213836,21.67745267882364
1687417731.6898394,92.34194122885128,100.0,0.0
1687417835.2915745,91.30660342399763,100.0,0.7588401242685431
1687417841.7331278,45.374828060522695,64.90066225165563,7.16936291861678
1687417632.8798614,92.13841138114996,100.0,0.3558698306218715
1687417660.4982462,52.97840222944728,69.56521739130434,15.042800746053853
1687417881.436695,91.91807157645667,100.0,0.3558698306218715
1687417671.3481798,63.210641399416915,77.21518987341773,37.373902983322694
1687417812.0849702,92.2,100.0,0.3819662047290246
1687417916.2951221,91.98196866686374,100.0,0.3558698306218715
1687417752.9121604,25.25924977595698,33.98692810457516,36.62788945670747
1687417812.8869724,91.30950615453062,100.0,1.1306909512379777
1687417888.816566,55.464076289758935,73.75,14.459395150318501
1687417707.4908173,91.16665430542164,100.0,1.5174141250121451
1687417933.9616475,88.72489020087839,95.67901234567901,7.674874310227618
1687417781.900136,55.23612750885478,73.29192546583852,15.042800746053853
1687417608.2154272,83.8407166351739,91.82389937106919,23.64203927242078
1687417761.0863798,91.53309587414662,100.0,0.37694047959713944
1687417785.903968,87.05823076369394,96.27329192546584,4.2891533288190224
1687417922.0058362,74.99345378371302,89.1891891891892,31.830117471756278
1687417881.831695,92.04410894020131,100.0,0.0
1687417617.5529957,92.33906852566004,100.0,0.0
1687417845.564148,72.83716675378986,83.03030303030303,10.027908767424815
1687417658.7883983,92.30997624703087,100.0,0.0
1687417786.045529,92.0994065281899,100.0,0.0
1687417653.3584516,29.810112102493708,43.31210191082803,37.666884650586304
1687417783.291405,92.21250740960285,100.0,0.0
1687417873.876249,87.94910720740259,96.27329192546584,4.6450231594408935
1687417749.113323,92.05524205524206,100.0,0.0
1687417914.1146443,89.66150231294515,100.0,3.2601606378748818
1687417893.5065818,31.184588311568028,42.5,14.99378871109437
1687417806.029637,92.23293768545993,100.0,0.0
1687417816.181414,92.30997624703087,100.0,0.3819662047290246
1687417898.5053492,74.87834549878345,91.50326797385621,9.46232220802561
1687417849.1008444,91.65433560224918,100.0,0.3819662047290246
1687417907.8128905,92.26208123332346,100.0,0.3558698306218715
1687417817.92506,66.4465748206463,79.62962962962963,11.583418604687077
1687417670.2826877,90.45767933108405,100.0,8.478551973569953
1687417707.1128147,92.39453357100416,100.0,0.0
1687417770.6333194,91.14625674377356,100.0,4.199447993692806
1687417659.1465302,92.28770783847982,100.0,0.0
1687417930.6541634,90.18522618256955,100.0,2.188582560403221
1687417867.5351753,66.96085229779992,88.40579710144928,41.09681884124978
1687417844.8844776,92.090855282628,100.0,0.0
1687417871.0579793,80.21189336978811,88.09523809523809,9.828163365402222
1687417605.644606,91.88734455010973,95.23809523809523,6.27824886484663
1687417657.3483424,92.25749035894394,100.0,0.0
1687417873.3403673,92.12784847588044,100.0,0.0
1687417620.5904741,21.755817711700065,30.0,46.60226134627097
1687417716.863039,92.01038575667656,100.0,0.0
1687417760.9748743,78.74156684565607,90.625,7.16936291861678
1687417774.5236492,91.44887835936922,100.0,1.0809241866606845
1687417924.2488592,15.614865620457003,11.971830985915492,42.396856863481
1687417762.5754836,92.18657159833631,100.0,0.0
1687417677.7745583,92.17313963830418,100.0,0.3819662047290246
1687417750.307472,92.30997624703087,100.0,0.0
1687417843.161893,92.01185624305297,100.0,0.36034606338723063
1687417881.059414,88.58341773983504,88.74172185430463,0.4080286303081174
1687417628.8698058,89.11599386816556,100.0,10.605066298492215
1687417646.807114,91.55796027275423,100.0,0.3819662047290246
1687417625.5091724,91.50845446455058,100.0,0.0
1687417711.3745737,89.8201385817485,100.0,2.954579824059692
1687417595.5494888,82.32864053921836,93.15068493150685,13.052983757088642
1687417851.4149697,91.96217494089835,100.0,0.3558698306218715
1687417730.6328394,55.16411250073395,74.21383647798741,8.637131415070746
1687417755.5445209,74.56340677055347,87.42138364779875,7.214262039206753
1687417615.428396,92.46137849079025,100.0,0.0
1687417755.7725196,92.16152019002375,100.0,0.0
1687417805.8294897,92.29228486646885,100.0,0.0
1687417784.624315,92.25749035894394,100.0,0.0
1687417675.6564767,30.62003461896942,45.32374100719424,52.36958357702512
1687417753.610752,92.21250740960285,100.0,0.3819662047290246
1687417728.866384,92.2534165181224,100.0,0.0
1687417900.897042,91.69132879550162,100.0,0.37694047959712673
1687417817.802057,45.17709720372836,64.15094339622641,14.547039262088933
1687417817.2330601,90.66469719350074,100.0,2.1747441146100512
1687417872.5877368,31.388837892417843,43.75,16.467546793002708
1687417777.69838,76.08220086178324,100.0,3.579851779245352
1687417688.9805243,92.10175022248592,100.0,0.0
1687417738.0627427,90.81176211776784,100.0,8.130102354155971
1687417785.8269672,92.24495848161328,100.0,0.0
1687417763.505703,91.99821852731591,100.0,0.0
1687417863.606831,90.39523073526165,100.0,2.5584679923876776
1687417630.352646,78.2695351427399,98.7012987012987,6.661301639770155
1687417877.61654,91.99704142011834,100.0,0.3558698306218715
1687417914.8486476,90.59778597785979,100.0,2.1457804388679462
1687417653.7864525,92.04175303523839,100.0,0.0
1687417912.5967896,92.17500740302043,100.0,0.3558698306218715
1687417746.6483357,92.34194122885128,100.0,0.3819662047290246
1687417706.7362688,92.13333333333334,100.0,0.0
1687417785.7629662,68.15237108059083,82.38993710691824,11.449337988500034
1687417668.9601514,30.02387950036738,43.94904458598726,38.70457057272777
1687417800.7091503,92.01923076923076,100.0,0.0
1687417786.850529,92.36358244365361,100.0,0.0
1687417641.9259279,92.17313963830418,100.0,0.0
1687417782.1198413,92.30198754078909,100.0,0.0
1687417785.4809685,91.9115464529534,100.0,0.3819662047290246
1687417598.6675186,89.2461358996792,100.0,0.4219449945547688
1687417655.4731152,92.34194122885128,100.0,0.0
1687417839.0799594,90.20603384841796,100.0,3.0918568491000977
1687417684.1611018,92.21250740960285,100.0,0.0
1687417599.439208,85.678001975448,96.68874172185431,28.168331241758484
1687417863.4838314,91.65432464454977,100.0,0.7378360353508961
1687417807.4029796,66.00050119032703,79.75460122699386,30.555324156417736
1687417930.3021646,91.92091232227489,100.0,0.0
1687417629.5275214,82.99272116461366,92.20779220779221,23.657996998762698
1687417772.036988,67.33868671336637,86.25,20.236398204451437
1687417703.9311285,28.810408921933085,43.31210191082803,38.25442035251718
1687417781.2091339,68.4604948640093,83.01886792452831,7.570888900834278
1687417634.4590604,59.55641740395103,74.07407407407408,12.2647737278924
1687417852.334969,92.23984583456864,100.0,0.3558698306218715
1687417728.985387,90.37780401416765,100.0,2.1610794882263744
1687417794.373644,92.3813056379822,100.0,0.0
1687417888.0745783,92.20414201183432,100.0,0.3558698306218715
1687417789.3812194,92.28770783847982,100.0,0.0
1687417921.9432147,76.23768834387842,83.43558282208589,32.65591707782755
1687417934.8726501,91.93237431410351,100.0,0.7117122060356912
1687417828.7003396,90.06511083473553,100.0,11.542557732882878
1687417593.9348512,91.94764862466725,100.0,1.4057492610463398
1687417629.2175202,86.26695217701642,98.01324503311258,21.056390965602915
1687417673.2742765,50.613039990833045,67.07317073170732,14.350780906180068
1687417658.3444002,91.38787923744529,100.0,0.7538483330707685
1687417765.116079,91.86184405573673,100.0,0.0
1687417815.816884,29.181867931411894,43.31210191082803,38.25442035251718
1687417844.254478,92.06266706266706,100.0,0.36034606338723063
1687417784.1053352,92.37225193107545,100.0,0.0
1687417818.9471345,92.44652406417111,100.0,0.0
1687417794.5136466,49.57631721890277,66.66666666666666,19.495860513186237
1687417714.5158498,92.36193586698337,100.0,0.0
1687417924.6518595,91.58614538427233,100.0,0.04712791823286457
1687417679.288725,92.28312537136067,100.0,0.0
1687417645.5340989,15.102252904279403,12.587412587412588,44.59365376669096
1687417710.114572,39.364867638005336,57.961783439490446,29.705312394729365
1687417748.7392244,92.18286899822169,100.0,0.0
1687417812.3519707,80.94078352237145,93.08176100628931,6.141110616876799
1687417929.2848032,90.54363059673969,100.0,2.1747441146100512
1687417616.7309957,92.41839762611276,100.0,0.0
1687417766.3059285,89.88338192419825,100.0,12.2647737278924
1687417682.0514195,71.444642975316,86.16352201257862,7.926926682689598
1687417914.3406444,67.86998972250771,78.26086956521739,18.614537977864668
1687417621.5644753,92.08185053380782,100.0,0.0
1687417601.5411117,89.90169148474773,94.54545454545455,6.47373053189273
1687417844.7614667,91.9685273159145,100.0,0.3819662047290246
1687417857.178578,92.10097719869707,100.0,0.0
1687417827.4583383,91.94839857651246,100.0,0.0
1687417701.5349915,91.9350051936489,100.0,0.36034606338723063
1687417869.3081698,89.944416371905,94.54545454545455,6.828369057862237
1687417741.3270679,92.07019102621057,100.0,3.648133559861755
1687417753.104752,92.29685646500593,100.0,0.0
1687417702.4935787,91.45146927871772,100.0,0.7588401242685557
1687417893.3015783,91.61242603550296,100.0,0.3558698306218842
1687417653.6054494,92.35739750445633,100.0,0.0
1687417814.347258,91.4423433444568,100.0,0.7588401242685557
1687417901.13367,28.190579122759612,42.038216560509554,37.44275343097359
1687417796.3597822,23.158069607110225,36.87943262411347,72.40936354412499
1687417930.424165,92.141162514828,100.0,0.0
1687417861.2646282,91.93846608978626,100.0,0.3558698306218715
1687417788.1051548,92.37388724035608,100.0,0.0
1687417808.0485299,69.21294885081998,87.34177215189874,20.019883984168175
1687417908.8979897,91.901095647024,100.0,0.3558698306218715
1687417743.655262,91.31882770870338,100.0,0.37694047959713944
1687417738.442744,87.14387974230495,98.01324503311258,19.402327838218117
1687417631.5992682,86.23146682021017,100.0,1.9564528702520583
1687417825.0252616,92.21587960560457,100.0,0.0
1687417741.2180676,92.10858117629608,100.0,4.2365566398853245
1687417890.9277215,92.15787914691943,100.0,0.3558698306218715
1687417664.577826,71.89040015769761,86.0,46.85959933874557
1687417888.3205693,92.14814814814815,100.0,0.3558698306218715
1687417635.7457275,90.90303478904515,100.0,1.497587739017525
1687417770.76132,90.78202015743398,100.0,7.781046222983524
1687417934.2926502,90.36853965254052,95.15151515151516,6.2045155632594655
1687417700.953449,40.47695605573419,58.55263157894737,26.49149720887958
1687417667.217347,91.44912488875705,100.0,0.7588401242685557
1687417894.3308141,84.42013742813069,95.36423841059603,27.880284438052758
1687417884.8709934,92.11344786729858,100.0,0.0
1687417796.3297849,86.1720307604671,98.01324503311258,21.549284471193808
1687417924.9928586,92.36941823315253,100.0,0.0
1687417700.6544483,78.94773277950848,100.0,2.489552921999147
1687417909.3230562,91.22041420118343,100.0,1.1147099548904273
1687417735.215002,81.4210189972695,95.42483660130719,12.092634722884249
1687417646.098113,92.21019863622888,100.0,0.0
1687417876.023724,23.466814821146205,33.11258278145696,37.83507998976472
1687417627.1680942,92.20788849347569,100.0,0.0
1687417633.9254522,92.30883224659159,100.0,0.0
1687417633.9254522,92.30883224659159,100.0,0.0
1687417639.3946512,44.000430269456245,59.62732919254658,15.708637829015744
1687417865.75799,92.12866884079455,100.0,0.3558698306218715
1687417886.4743068,92.05386208937556,100.0,0.0
1687417888.7495685,48.92283587935762,68.125,14.137467066275503
1687417760.912859,91.33846609416642,100.0,0.7588401242685557
1687417709.737962,92.33739233739233,100.0,0.0
1687417751.0150187,90.56701411990832,100.0,2.1747441146100512
1687417797.1043367,20.312885961300946,30.0,64.44700346670709
1687417620.0404751,92.25749035894394,100.0,0.0
1687417790.707282,88.85410599883518,98.13664596273291,3.2194948968528343
1687417923.268725,89.91685456595265,100.0,2.6036824531475897
1687417595.2214875,67.75747716180703,83.22147651006712,47.45342005865108
1687417645.0590987,92.0249036466054,100.0,0.0
1687417686.7813234,91.3972115099377,100.0,0.7588401242685557
1687417878.9441729,69.99677731227844,82.20858895705521,10.847346842953478
1687417642.7966444,92.23013048635823,100.0,0.0
1687417688.664501,92.29513064133018,100.0,0.0
1687417671.2851796,76.49037193352677,85.0,28.356774579579238
1687417616.6369953,92.48662306777645,100.0,0.0
1687417660.5292702,48.99807539907166,67.5,9.987421575013544
1687417611.4102628,92.24483731986332,100.0,0.36034606338723063
1687417793.0219777,80.92646853634716,94.26751592356688,5.856013585428952
1687417875.0500484,91.96005917159763,100.0,0.3558698306218715
1687417918.0980573,92.19490521327015,100.0,0.3558698306218715
1687417737.126202,90.9801607788185,100.0,1.4232048466331209
1687417686.070322,92.24777448071217,100.0,0.0
1687417744.2444816,91.48384227690484,100.0,0.3819662047290246
1687417875.250049,91.2396327014218,100.0,1.10971816369264
1687417919.739609,92.19490521327015,100.0,0.3558698306218715
1687417889.6011207,92.1235921754594,100.0,0.3558698306218715
1687417798.466934,91.1897152818129,96.27329192546584,3.866796953767605
1687417877.5845406,91.72832198875408,100.0,0.0
1687417661.2919483,66.31262396826413,80.50314465408806,11.100570021505307
1687417843.3208942,92.24547343425348,100.0,0.0
1687417816.6174157,91.84218332838921,100.0,0.3819662047290246
1687417726.9691367,92.36646884272997,100.0,0.0
1687417627.010091,92.00326700326701,100.0,0.0
1687417624.9377453,29.366602687140116,42.94871794871795,38.20616943951359
1687417631.7322648,56.62450264267475,71.08433734939759,13.87690046493329
1687417629.560522,82.96787709497207,90.56603773584906,23.222092909804672
1687417804.3553684,92.40196078431373,100.0,0.0
1687417929.084804,92.33224465558195,100.0,0.0
1687417883.7989297,91.83930156851139,100.0,0.0
1687417603.1382923,86.50114155251141,99.33774834437085,23.648208242808437
1687417768.906029,90.55507120023249,96.25,5.351683619355404
1687417695.0749943,91.42433234421365,100.0,0.3412269210986656
1687417800.5401516,91.50118553645524,100.0,0.3819662047290246
1687417662.27553,92.17037037037036,100.0,0.0
1687417920.0682142,91.96534360189574,100.0,0.3558698306218715
1687417834.8679347,33.076593923833975,45.39877300613497,16.178683616279663
1687417735.1840003,68.25904220683124,87.32394366197182,38.81479357331613
1687417851.5229712,91.83204976303317,100.0,0.0
1687417742.4306583,92.21299317709878,100.0,1.0936784107647157
1687417766.9439244,79.22950370167261,89.54248366013073,31.60540733657842
1687417684.2520998,91.48873072360617,100.0,0.3794367014189812
1687417610.4537404,91.11210030417686,100.0,3.3057177447473065
1687417872.298737,92.11618257261411,100.0,0.0
1687417805.8924904,92.17268957345972,100.0,0.0
1687417762.0404809,91.41946010086028,100.0,0.7588401242685557
1687417705.9767168,88.93928310168252,100.0,2.8803775528476163
1687417892.3310342,91.52354160497484,100.0,0.3819662047290246
1687417722.2547448,92.31738969225066,100.0,0.36034606338723063
1687417861.2336261,92.1305892804264,100.0,0.3558698306218715
1687417820.8345184,92.24495848161328,100.0,0.3558698306218842
1687417754.066415,92.04275534441805,100.0,0.0
1687417770.494321,72.81185618395693,85.53459119496856,5.791707567503436
1687417832.295848,77.20628415300547,90.56603773584906,6.85282282291249
1687417629.4985187,83.24698963875665,89.30817610062893,25.637727610754464
1687417722.5997446,91.38518518518518,100.0,0.7345210342548224
1687417697.4664257,89.63809801208768,100.0,12.2647737278924
1687417741.2960696,54.37184157950406,71.60493827160494,14.072971526686224
1687417866.1405644,91.71091445427729,100.0,1.756988309908201
1687417774.4646482,91.4378746392363,100.0,1.4232048466331209
1687417673.5492766,91.29824042584652,100.0,3.3351856777187896
1687417850.816401,91.80983412322274,100.0,0.0
1687417892.047034,92.10097719869707,100.0,0.3558698306218715
1687417839.5359588,84.80617957621713,94.87179487179486,25.18957071654821
1687417614.560397,92.14857651245552,100.0,0.0
1687417655.8351161,92.33452062926685,100.0,0.3819662047290246
1687417627.0720928,92.24777448071217,100.0,0.0
1687417729.5725172,92.35739750445633,100.0,0.3819662047290246
1687417728.7993858,68.84774976061283,81.21212121212122,9.688786560366808
1687417679.2567236,77.45224661817687,91.82389937106919,6.499346279654557
1687417610.9217417,84.4452397995705,99.35897435897436,3.953544430283899
1687417624.528433,92.16340450771055,100.0,0.0
1687417762.858481,92.13649851632047,100.0,0.3819662047290246
1687417679.9537215,92.25696502667458,100.0,0.0
1687417915.0212877,89.85581874356333,100.0,3.3104496546815634
1687417623.2621324,34.97294163123309,50.318471337579616,34.94269108503618
1687417783.1934052,92.23013048635823,100.0,0.0
1687417898.71735,44.29700890142091,62.913907284768214,31.798912824294412
1687417653.6654508,92.1165826164343,100.0,0.0
1687417613.093792,91.95767978691921,100.0,0.0
1687417633.066457,92.2871551468407,100.0,0.3558698306218715
1687417837.186915,92.18009478672985,100.0,0.0
1687417711.1685746,92.16894299287411,100.0,0.0
1687417888.0745783,92.20414201183432,100.0,0.3558698306218715
1687417897.6681535,90.5871938624963,100.0,3.621484704117347
1687417762.7654805,91.67222345706453,100.0,0.7538483330707685
1687417794.373644,92.3813056379822,100.0,0.0
1687417762.1014857,90.52616021282886,100.0,2.1747441146100512
1687417796.0618086,89.13941854563909,100.0,15.285226834555036
1687417756.0940273,71.21973806059002,84.27672955974843,8.637131415070746
1687417914.4346464,92.03199052132702,100.0,0.0
1687417889.732138,48.9894182856503,67.08074534161491,14.708303899682749
1687417819.8109708,89.80643261941562,100.0,2.229924511802614
1687417920.0372164,92.06126072802604,100.0,0.0
1687417912.360032,90.21803182086035,100.0,2.908767977793633
1687417855.1256995,92.31681993473747,100.0,0.0
1687417667.7981486,81.95919508105086,94.87179487179486,5.893529232065076
1687417873.1328425,91.25962107756068,100.0,0.7353065320408527
1687417863.1828337,92.26720047449585,100.0,0.0
1687417797.1633356,79.15188076650107,89.44099378881988,10.926020170188734
1687417836.3116407,92.12440617577197,100.0,0.0
1687417821.6995327,91.82520808561236,100.0,0.3819662047290246
1687417677.2845607,78.0701754385965,87.42514970059881,9.57422788509183
1687417907.2152483,91.58532978408755,100.0,0.7378360353508961
1687417875.2940478,92.14074074074074,100.0,0.3558698306218715
1687417905.241313,88.65754222481071,100.0,3.9773545347392183
1687417871.7696404,91.91851851851852,100.0,0.3558698306218842
1687417615.9083972,62.94865403788634,79.01234567901234,13.616808943640974
1687417596.796583,85.1075917903558,98.18181818181819,4.674813878156504
1687417709.1699631,90.32757857459053,100.0,2.188582560403221
1687417835.1095755,91.89129146919431,100.0,0.0
1687417698.537566,82.88310874334066,91.35802469135803,8.228428403127191
1687417881.6316953,92.26949303290839,100.0,0.3558698306218715
1687417691.1348455,39.785811252451104,56.68789808917197,21.00096275395724
1687417660.716197,91.4122703023118,100.0,1.1381770074881814
1687417742.360659,92.1115065243179,100.0,0.3558698306218715
1687417842.8452952,90.55441478439425,100.0,3.5953638973479736
1687417920.1472163,64.41464026071696,80.24691358024691,11.597348598248342
1687417767.038031,80.94416453861551,90.84967320261438,21.851450644962203
1687417610.3927402,64.99680918953415,81.76100628930818,6.807121093741161
1687417686.5903232,92.33452062926685,100.0,0.0
1687417920.780217,90.48250460405156,100.0,0.7643180367794166
1687417878.873172,63.96604456650646,80.24691358024691,12.2647737278924
1687417894.864814,54.538815863386134,82.6086956521739,2.744799466808638
1687417795.449243,92.0840423170822,100.0,1.7788003156738477
1687417771.705391,80.37184412733261,91.50326797385621,26.75538526332606
1687417593.2408478,92.06372730640979,100.0,0.36034606338723063
1687417783.000407,74.33243225423617,84.93975903614458,10.304846468766035
1687417810.785813,91.78163477228898,100.0,0.7117122060356912
1687417785.4809685,91.9115464529534,100.0,0.3819662047290246
1687417746.4133377,91.79281685960225,100.0,0.3819662047290246
1687417661.8579426,92.21347980997625,100.0,0.0
1687417603.3282924,83.07340403410272,93.42105263157895,33.34749594591361
1687417662.5295293,91.32237524063379,100.0,0.7538483330707685
1687417885.203722,92.08813960366756,100.0,0.3558698306218715
1687417623.2971349,91.55545670225386,100.0,0.3744768867228227
1687417732.815058,92.22502223539875,100.0,0.0
1687417656.398806,17.16949666464524,18.88111888111888,45.59888877547116
1687417891.068303,92.03906481207457,100.0,0.0
1687417618.4187186,69.54615781330583,80.98159509202453,11.173838241814739
1687417605.772607,90.99861404916479,95.15151515151516,5.804822422716661
1687417828.1793413,91.29662522202486,100.0,0.6905592041430672
1687417927.6492522,92.37325822709754,100.0,0.0
1687417892.9260335,91.31882770870338,100.0,0.7353065320408527
1687417647.4165847,92.2700296735905,100.0,0.3819662047290246
1687417924.0508597,92.1861152141802,100.0,4.2409310126164925
1687417928.0300398,90.78208160851567,100.0,1.4782726566888797
1687417777.9363797,91.3651748777736,93.82716049382715,8.209185935219097
1687417671.6141798,18.371456797628998,31.788079470198678,78.76594104319882
