Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417719.6714354,37.958739590743605,75.49668874172185,0.9250201329934398
1687417933.38865,73.55670103092784,100.0,3.231414640910847
1687417719.764436,44.03548258969946,78.94736842105263,2.0491040881743583
1687417735.770001,66.91952906906178,93.54838709677419,4.191873597529696
1687417830.8894663,74.01964059055382,100.0,3.797846289779637
1687417932.9456491,51.32979908228271,87.41721854304636,2.2647665163577626
1687417672.3721547,63.5613069446071,96.15384615384616,0.8815488699856053
1687417631.2732651,64.65435155208532,91.3907284768212,3.679704980883204
1687417672.5611558,71.46307359857633,92.3076923076923,4.418457829884689
1687417609.683017,67.33624992297739,94.11764705882352,5.039633351732776
1687417797.7583382,55.686542813536136,89.1025641025641,1.892041856806001
1687417797.9153357,59.45022953756578,87.89808917197452,3.4169888139317304
1687417735.770001,66.91952906906178,93.54838709677419,4.191873597529696
1687417719.6374369,42.090873584168726,83.33333333333334,1.4893203069093208
1687417671.7721796,63.09330344634352,98.66666666666667,1.1917799492890186
1687417868.6390638,76.76865478956881,100.0,1.1436403584513715
1687417693.14497,64.33843713780271,95.77464788732394,10.276077913309361
1687417719.6094387,41.5706714554772,77.85234899328859,4.090584590395952
1687417933.0086486,7.96733612888987,0.0,50.635940698293446
1687417631.0852683,75.13804976287923,94.87179487179486,4.555357813628809
1687417868.8250613,79.84604618614416,100.0,3.4593997299712713
1687417776.8647652,79.89124805800104,98.66666666666667,0.33261810164668615
1687417772.7569888,60.32373321784322,100.0,2.3950055168723465
1687417735.5800009,59.90054754721198,91.19496855345912,2.8088055529686144
1687417923.2367275,82.53113194347279,100.0,4.037447900183636
1687417797.6173387,38.08616088448342,61.43790849673203,5.22564054136361
1687417596.3105786,83.2293134688947,94.5945945945946,4.373193903813135
1687417698.8195648,59.189358194531295,96.62162162162163,3.6032886365402197
1687417698.8665643,59.79836882646126,94.03973509933775,3.100110595244702
1687417809.0851157,65.01492537313432,93.54838709677419,2.98612876832363
1687417768.2780306,62.773894143218,88.46153846153845,4.708128063105591
1687417600.3815331,38.37176882941012,66.43356643356644,0.3554765254923666
1687417631.2732651,64.65435155208532,91.3907284768212,3.679704980883204
1687417922.7008243,80.72134387351778,99.31506849315068,6.065425542405211
1687417609.794017,76.42585551330798,98.71794871794873,2.8914871886263454
1687417609.485017,57.213793103448275,88.96103896103897,5.78207955991562
1687417840.5196643,60.307395759358826,95.86206896551724,2.9504143895871895
1687417735.5800009,59.90054754721198,91.19496855345912,2.8088055529686144
1687417692.7544446,8.169898430286242,0.0,79.05001958626166
1687417740.4304712,73.88117784407835,93.58974358974359,4.381099359591542
1687417699.4215636,52.89633327964782,98.67549668874173,8.63699601682455
1687417720.12498,70.84787266605449,98.06451612903226,3.5050413459013847
1687417895.225018,49.74761132143501,91.21621621621621,1.4325849173483556
1687417932.8366218,50.034129692832764,82.78145695364239,1.8518805358564336
1687417740.266474,72.67566544720574,100.0,2.4855256654152824
1687417798.20193,77.91019225704503,100.0,0.4832706531236082
1687417650.8717353,49.49324324324324,88.0503144654088,1.7842872102909053
1687417895.1590195,48.668835632131234,91.72413793103448,2.4049353475822115
1687417719.6714354,37.958739590743605,75.49668874172185,0.9250201329934398
1687417595.7304907,50.86237396072881,95.86206896551724,0.579267834143229
1687417739.690905,67.27671612493505,94.77124183006535,2.8547089139195867
1687417933.0406485,60.01180753714455,86.36363636363636,2.985913313136717
1687417773.2290702,79.44838666488151,85.8974358974359,21.001385897120798
1687417830.7014663,68.717277486911,97.46835443037975,5.475115462833541
1687417609.456018,57.25713024769681,86.16352201257862,4.174708796160428
1687417692.6914394,49.169859514687104,81.04575163398692,3.306826333016013
1687417600.521534,35.8779179353342,74.83443708609272,2.3703077927465093
1687417719.6094387,41.5706714554772,77.85234899328859,4.090584590395952
1687417933.3236492,77.4610414291144,100.0,1.1795924996098932
1687417672.717154,51.52247740747137,75.16339869281046,1.5276698342713126
1687417772.7569888,60.32373321784322,100.0,2.3950055168723465
1687417735.9550006,78.7405776799413,100.0,3.554507728185366
1687417595.7604897,51.58276884933811,88.51351351351352,2.5886414660072257
1687417895.5730176,56.65631573675248,85.18518518518519,1.0673555966994202
1687417840.5196643,60.307395759358826,95.86206896551724,2.9504143895871895
1687417868.137732,49.45959855892949,99.33774834437085,3.1256032836486365
1687417868.0437338,61.45454545454545,100.0,2.261703057440108
1687417699.4675665,60.634574559641976,92.05298013245033,5.352865886382159
1687417672.4511552,84.7265625,100.0,10.806467580903595
1687417630.6306427,65.5311333609811,89.171974522293,2.6007917268311203
1687417932.802621,52.533478103510674,99.3103448275862,0.3946060503500586
1687417740.2064736,65.27868269857254,98.7012987012987,2.19080712567233
1687417772.7569888,60.32373321784322,100.0,2.3950055168723465
1687417798.1549313,75.86229337498374,96.7948717948718,3.198288235605762
1687417720.1549795,69.62745343167896,94.19354838709677,6.271944089109239
1687417736.020641,73.24503311258277,96.1038961038961,4.449480181125524
1687417600.8055058,14.294395971697703,17.419354838709676,27.119989401326297
1687417600.3815331,38.37176882941012,66.43356643356644,0.3554765254923666
1687417693.0224507,57.50028239015024,99.36305732484077,3.357892429679852
1687417830.6354656,64.6013718655122,96.73202614379085,5.830169211188488
1687417671.911786,63.202610701626064,90.19607843137256,4.978186139039759
1687417595.9074883,53.77880602431501,80.76923076923077,2.628278690255477
1687417672.3721547,63.5613069446071,96.15384615384616,0.8815488699856053
1687417631.234266,76.55461634231047,84.10596026490066,35.10117044051077
1687417595.7604897,51.58276884933811,88.51351351351352,2.5886414660072257
1687417699.5955677,66.04365127215725,93.58974358974359,2.407101527567844
1687417719.6374369,42.090873584168726,83.33333333333334,1.4893203069093208
1687417895.8380156,78.09321188750748,100.0,4.366962725406872
1687417895.775018,80.1111039338544,100.0,1.9048340145487743
1687417798.0869305,68.00909985243483,97.43589743589743,12.306870750495998
1687417735.2949998,58.78676866716949,90.84967320261438,3.005861002458351
1687417797.844337,56.36523266022827,82.38993710691824,2.8203263225761943
1687417630.5676467,64.28446005267779,96.07843137254902,2.419843779806207
1687417604.7455118,71.2,100.0,1.6300468103149583
1687417895.6830153,68.97108892607767,97.53086419753086,1.0506138967531862
1687417672.3251548,61.25465482669722,93.0379746835443,0.15490065477696496
1687417933.3236492,77.4610414291144,100.0,1.1795924996098932
1687417868.2917354,3.5074794195842274,0.0,84.11723048857219
1687417895.8380156,78.09321188750748,100.0,4.366962725406872
1687417922.6308234,3.1088398126178745,0.0,111.9793461177622
1687417868.071733,53.64878683647857,93.37748344370861,0.28768201477650285
1687417604.8375118,71.00203993323855,99.37106918238993,3.4589458031294096
1687417777.5883813,78.56891578132695,100.0,3.244200991351611
1687417604.637516,52.693636918072784,82.46753246753246,6.528696451681165
1687417693.2880185,61.723084595723456,90.51094890510949,10.501060249459556
1687417692.7864401,3.567531268362293,0.0,77.0569685171838
1687417609.35102,52.61682242990654,88.46153846153845,1.901325043551361
1687417595.7604897,51.58276884933811,88.51351351351352,2.5886414660072257
1687417719.6374369,42.090873584168726,83.33333333333334,1.4893203069093208
1687417895.4090161,54.55843079473248,79.24528301886792,5.069705651526545
1687417693.2880185,61.723084595723456,90.51094890510949,10.501060249459556
1687417719.5774493,47.46901529940528,97.08029197080292,0.07450682342927298
1687417809.2111163,64.12411917418717,94.11764705882352,4.473680587642793
1687417600.8055058,14.294395971697703,17.419354838709676,27.119989401326297
1687417595.8194897,49.87403426268055,82.78145695364239,1.803187615095125
1687417699.1045656,61.826164276981224,100.0,1.7629933762626036
1687417768.0810301,55.85425101214575,86.70886075949366,0.8247354146987926
1687417809.2111163,64.12411917418717,94.11764705882352,4.473680587642793
1687417692.65444,21.029824114198316,33.76623376623377,48.932896272230536
1687417933.099651,61.05312597849911,82.09876543209876,4.324543834250089
1687417768.0810301,55.85425101214575,86.70886075949366,0.8247354146987926
1687417595.8774936,60.18493336959477,99.33774834437085,2.228731059648055
1687417868.168735,43.0251202565473,71.71052631578947,0.14899051161775864
1687417932.8366218,50.034129692832764,82.78145695364239,1.8518805358564336
1687417596.2775807,74.59343162690628,99.37106918238993,2.9131770568440203
1687417600.3015332,44.48754683711704,97.08029197080292,0.8204979168711751
1687417672.5611558,71.46307359857633,92.3076923076923,4.418457829884689
1687417809.1481159,11.112014637121366,2.6143790849673203,37.85658405729379
