Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417604.4285123,80.50026609898883,100.0,5.8369588189249955
1687417600.4105346,2.571389157125121,0.0,97.25025660704065
1687417868.3587322,57.94042397660819,73.04964539007092,11.398578242271556
1687417933.1356485,82.00283687943262,90.14084507042254,15.891257467476693
1687417609.7290165,8.847233215801973,0.0,44.321871324910376
1687417699.2925673,71.5718675711718,98.05194805194806,5.02000679929536
1687417699.7855644,16.55131162949671,15.432098765432098,25.885248531589152
1687417768.3420572,81.0607012693226,90.25974025974025,13.602814025406468
1687417699.7855644,16.55131162949671,15.432098765432098,25.885248531589152
1687417808.895528,86.6842136747024,100.0,1.2142362390987975
1687417693.1139731,83.78715307394528,95.2054794520548,13.651679048857092
1687417772.7849889,79.13581002509333,100.0,1.1587712504838696
1687417604.2695131,40.73862009733753,76.05633802816901,31.278442578314873
1687417895.6830153,16.265135961788243,18.867924528301888,31.146081388451496
1687417699.2925673,71.5718675711718,98.05194805194806,5.02000679929536
1687417777.6363783,86.86259381356527,98.75,6.5208694179821505
1687417609.794017,88.26947766740996,93.54838709677419,18.159996712878204
1687417630.1496449,75.90253782914334,93.08176100628931,10.176955676861892
1687417797.5193348,24.23520235722333,40.52287581699346,49.309836751827675
1687417830.5734675,86.58241625347685,92.85714285714286,18.454061498408667
1687417808.8665276,2.168577375959238,0.0,85.3393842727063
1687417595.6674895,6.7619674597949775,0.0,101.35005556235865
1687417720.1549795,88.93366807610994,100.0,2.9308176031551687
1687417841.1381276,71.58469945355192,97.53086419753086,17.21733034060023
1687417609.5250168,86.23153305885202,90.0,5.331058585274474
1687417773.1540713,73.123336840151,83.11688311688312,19.686647861949243
1687417672.5291543,86.25715426593904,94.11764705882352,13.409038959849997
1687417768.579033,41.0161489350287,60.3896103896104,11.51585194506857
1687417600.5535343,24.561464327809748,42.17687074829932,35.66908464306
1687417808.5505278,40.35460337981346,65.82278481012658,19.138056852559103
1687417699.039564,77.93781435756745,92.99363057324841,9.838844378174485
1687417609.7610161,85.2826959784111,91.66666666666666,16.161271503881355
1687417922.5738235,50.0960330944818,92.85714285714286,30.609656395770457
1687417672.3721547,21.770345596432552,32.450331125827816,26.619338822249414
1687417651.314057,32.78174623567501,52.44755244755245,60.793917007989286
1687417699.2135656,22.964062704685382,37.086092715231786,43.64626161580063
1687417740.007471,86.7879746835443,100.0,0.1946030203966575
1687417650.4143374,51.67899260443733,80.76923076923077,16.22169364401699
1687417699.4675665,86.52403787040453,89.40397350993378,5.884078372962613
1687417595.6674895,6.7619674597949775,0.0,101.35005556235865
1687417797.9153357,86.04494930988153,89.40397350993378,6.205897895566433
1687417809.2421165,33.79073756432247,52.63157894736842,16.601246987170803
1687417740.4644735,90.58405352662392,97.48427672955975,1.4829365614520493
1687417798.0869305,52.867102632005626,86.25,4.269244689731108
1687417777.2263808,86.49546827794562,97.98657718120806,15.822895301320349
1687417609.5250168,86.23153305885202,90.0,5.331058585274474
1687417830.477468,77.64644893727319,100.0,5.959797409271153
1687417772.7079883,87.72394262143692,100.0,4.920784329446136
1687417868.1057343,38.84898202065712,73.97260273972603,0.06889103920179933
1687417609.8670175,14.928313909616836,8.695652173913043,25.2706495294753
1687417630.2996545,79.35050123056607,93.08176100628931,6.492851823975225
1687417933.199649,85.41515809799662,92.99363057324841,14.86016197870197
1687417740.4644735,90.58405352662392,97.48427672955975,1.4829365614520493
1687417630.9286442,86.18421052631578,91.61290322580645,10.224162251483623
1687417772.8179884,2.138690861957226,0.0,80.0455976190347
1687417604.1615117,4.111252628772844,0.0,99.80984823584542
1687417692.5004387,82.0412683609233,92.3076923076923,12.259752728092158
1687417595.9354885,0.8169048049677459,0.0,78.7782923697124
1687417895.446014,84.6092715231788,100.0,2.375770837569785
1687417609.2480206,87.407935376574,97.36842105263158,7.641774863358381
1687417630.1496449,75.90253782914334,93.08176100628931,10.176955676861892
1687417736.1316388,91.6504854368932,98.125,1.859277798310004
1687417768.2780306,5.8424207409547195,0.0,35.596561527906175
1687417772.9149873,85.4549944437585,90.54054054054053,6.523890499949821
1687417809.2421165,33.79073756432247,52.63157894736842,16.601246987170803
1687417923.1287267,30.089124869631174,48.63013698630137,15.607248302362311
1687417735.1510015,8.985693075988662,0.0,98.02160848652302
1687417932.740623,62.45055609846898,91.0344827586207,11.128233211394198
1687417798.20193,26.595194432689144,38.78787878787879,24.642351313556297
1687417776.9737642,2.1427693064436792,0.0,84.40101769324353
1687417740.3344707,83.38905276958374,94.07894736842105,13.897825338344653
1687417693.4753337,48.074512931525575,71.05263157894737,9.865806943084364
1687417736.020641,57.192425311691366,84.78260869565217,0.71376646536712
1687417735.5800009,75.6429919773478,100.0,1.2744708469838304
1687417604.2405107,66.26328096156213,96.40287769784173,23.969075106388374
1687417692.7864401,17.281743354473083,0.0,88.89416448740297
1687417868.2327302,65.34744592728946,81.69014084507043,1.993630752324848
1687417895.4090161,58.37166513339467,100.0,16.12928901726021
1687417604.7455118,7.5055984974355265,0.0,55.84689055106244
1687417772.7569888,3.4095978586450832,0.0,85.83956424583161
1687417604.8055146,10.294283036551077,0.0,51.16172201884719
1687417777.2263808,86.49546827794562,97.98657718120806,15.822895301320349
1687417798.1229317,66.07800276115968,80.79470198675497,17.85439741707927
1687417600.9315069,90.41123778501628,100.0,2.119986307353605
1687417609.7610161,85.2826959784111,91.66666666666666,16.161271503881355
1687417672.194158,91.01617332926457,100.0,1.892563233299803
1687417735.705002,29.952456418383516,47.368421052631575,20.745866651373195
1687417630.800687,45.21710892558916,71.42857142857143,1.972475064223625
1687417650.9037354,1.6945352040489463,0.0,76.76720742199285
1687417609.6520185,6.819773657241862,0.0,33.20018757762644
1687417768.483031,27.736131934032983,39.62264150943396,26.6963628941109
1687417740.266474,86.46755649530857,94.15584415584416,11.242860327668
1687417867.884177,67.75409530900967,88.02816901408451,12.015508391500902
1687417739.7849042,25.59925010043298,44.370860927152314,46.27564839038072
1687417932.9456491,72.53683971888461,100.0,12.413028647371936
1687417699.5285642,80.11634383315798,91.55844155844156,7.559066981041204
1687417895.446014,84.6092715231788,100.0,2.375770837569785
1687417672.5291543,86.25715426593904,94.11764705882352,13.409038959849997
1687417777.005381,9.783924575369603,5.063291139240507,51.61746300145802
1687417672.0971563,89.26426881785649,98.69281045751634,5.854511502538478
1687417809.2901149,86.92748091603053,95.54140127388536,3.009387564743154
1687417809.1801152,49.8767055729081,77.5,5.63990959185497
1687417808.6785276,84.9750551108017,93.5064935064935,10.825319394715681
1687417808.5195274,70.72131147540983,89.30817610062893,11.288447510671954
1687417630.7556434,88.26517653035306,87.17948717948718,3.8588215972788724
1687417809.1801152,49.8767055729081,77.5,5.63990959185497
1687417767.6420453,76.90142463235294,90.56603773584906,12.257261976530268
1687417735.327,88.61861324748106,95.42483660130719,8.710936385488296
1687417740.3964732,86.09216780326514,100.0,2.388202971387206
1687417692.65444,79.43601114332822,94.11764705882352,11.110142123085556
1687417740.3344707,83.38905276958374,94.07894736842105,13.897825338344653
1687417630.411646,81.72907153729072,95.54140127388536,6.337080888082964
1687417773.0880728,36.83617555180007,55.34591194968554,9.413978445742554
1687417650.572947,84.58594293667363,94.11764705882352,10.244752550739662
1687417740.266474,86.46755649530857,94.15584415584416,11.242860327668
1687417840.9581287,7.612218161759636,0.0,74.99669626917931
1687417777.1183813,83.41708542713567,91.6083916083916,11.375045952545827
