Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417830.3654675,44.532686841665274,86.8421052631579,2.4762533946916627
1687417596.0725799,42.03842861219443,63.29113924050633,5.1576822964023705
1687417630.6306427,66.51727022827775,89.87341772151899,2.77136656603277
1687417650.4748456,14.855894462650198,19.402985074626866,54.993316927537926
1687417830.7014663,75.45780860254304,100.0,2.2684278740156762
1687417740.4644735,50.93093435062347,73.71794871794873,0.6347642956428442
1687417604.8055146,70.0410640956972,99.37106918238993,2.4356904855095673
1687417740.297473,75.29146537842189,99.35897435897436,1.1719523571428434
1687417740.4304712,72.8340580180414,92.90322580645162,4.676579725445731
1687417830.304473,46.408611053612084,87.33333333333333,0.0718345084174119
1687417830.4454658,44.810115428672134,80.2547770700637,3.2606086700085632
1687417868.2917354,66.95518565941101,100.0,1.4635549734165645
1687417672.6231542,11.824500783478644,2.7210884353741496,67.12194197188187
1687417609.2210176,61.66811657242279,86.53846153846155,4.276389833197948
1687417740.3644724,36.69079521536013,57.615894039735096,6.679128748260339
1687417868.3207345,67.74712166787677,100.0,2.2531080124687786
1687417735.606001,57.62946552201606,92.66666666666666,6.909285143125946
1687417777.52138,21.902109396402157,27.27272727272727,20.98363497425388
1687417773.1540713,16.130873956960915,16.55629139072848,27.583801808715855
1687417595.9975822,8.570461977972409,0.0,0.024707104770026016
1687417735.8620014,78.61107440200871,94.9367088607595,4.014393475284531
1687417735.8620014,78.61107440200871,94.9367088607595,4.014393475284531
1687417830.1174662,22.5471192312451,46.400000000000006,65.49416780986354
1687417809.1801152,12.697030031524806,5.844155844155844,36.28768701699504
1687417830.4454658,44.810115428672134,80.2547770700637,3.2606086700085632
1687417777.48638,20.225678834741952,24.18300653594771,21.871682279626643
1687417735.6750007,4.977125147579693,0.0,50.482233539477676
1687417735.4850018,59.32600174216029,100.0,3.2837964608025376
1687417895.446014,59.01950548146742,82.6923076923077,1.8049682208665365
1687417868.8250613,80.361378540533,100.0,3.125582757842896
1687417768.2140718,71.26798838861096,91.19496855345912,4.494021512466399
1687417777.4503813,82.2004955467756,100.0,0.14703071407680454
1687417600.8055058,56.49867374005305,90.19607843137256,1.3695152740080245
1687417719.764436,9.351054944256818,5.228758169934641,57.081462364702226
1687417735.9889998,28.63053179620677,43.82716049382716,18.61798015096373
1687417604.637516,54.32404540763673,77.77777777777779,2.5107254952813824
1687417868.2637312,35.943930041152264,64.93506493506493,9.904763166164363
1687417841.590128,73.8562091503268,100.0,3.356850502581805
1687417895.8070168,75.02257773190556,96.875,2.1366209372123945
1687417604.6835146,22.130007418397625,50.89285714285714,20.810055623193247
1687417596.0725799,42.03842861219443,63.29113924050633,5.1576822964023705
1687417809.2111163,66.29547141796584,92.94871794871796,4.124471517682873
1687417600.8055058,56.49867374005305,90.19607843137256,1.3695152740080245
1687417735.3889995,59.04710341093665,91.55844155844156,2.5124039219737915
1687417933.199649,67.37763807813202,91.82389937106919,5.842601030995241
1687417923.2057273,79.36311852309382,97.12230215827337,8.293362991051797
1687417895.5090153,53.78752234873435,78.39506172839506,5.014030164931658
1687417797.9153357,4.744790532200682,0.0,58.23413693260976
1687417797.844337,5.381975799169226,0.0,63.572552532555974
1687417699.0705655,13.198910941877443,15.172413793103448,96.01510284519505
1687417630.960644,11.455293976577801,3.205128205128205,40.421757595899216
1687417830.3654675,44.532686841665274,86.8421052631579,2.4762533946916627
1687417600.646505,37.58192550376552,70.44025157232704,1.0853130789101975
1687417699.4675665,7.85853878532772,0.0,57.07876948363216
1687417932.8366218,49.76205441321721,90.66666666666666,0.09301678104577148
1687417735.801999,70.56141884718666,94.19354838709677,2.4455315994284423
1687417808.6445272,12.407372221166636,13.513513513513514,102.85666489178911
1687417600.521534,0.5840421708398227,0.0,7.368068913110043
1687417840.8281288,71.42114835022083,84.17721518987342,4.634750939451398
1687417604.0835118,9.183467741935484,5.405405405405405,111.44984660394165
1687417604.7155137,64.44432169686257,93.0379746835443,4.312187717909327
1687417772.6759877,6.3462767090225025,0.0,74.5823613039376
1687417767.9930315,19.93480653627974,30.065359477124183,43.93185320245865
1687417932.9146514,52.781070484179814,91.3907284768212,0.490242101729772
1687417596.3105786,75.55512016718914,100.0,3.3111113135923116
1687417596.1035793,59.18477966285436,79.87421383647799,5.979932876385477
1687417740.538471,42.54179871052344,65.3061224489796,11.24147876762647
1687417895.257019,51.23166093099076,90.54054054054053,0.7438577321197085
1687417768.611032,76.59318637274549,99.35897435897436,2.0791317219047674
1687417868.3587322,59.614197530864196,92.45283018867924,5.863147270192566
1687417699.039564,43.198730032741345,67.10526315789474,3.9567386975965393
1687417692.844442,75.23345030631059,98.07692307692307,2.060854354119311
1687417609.0070302,14.929398699032207,19.58041958041958,102.79697301932816
1687417768.11103,56.3775791680459,82.38993710691824,2.8088055529686144
1687417672.4511552,65.70097365748761,95.59748427672956,0.4361373336088035
1687417631.234266,24.58934294871795,45.16129032258064,16.380126770938226
1687417719.6094387,74.95811119573496,100.0,3.2591920115714297
1687417609.1600173,52.75212793396956,89.54248366013073,1.9612277256759638
1687417773.2290702,65.6441717791411,100.0,1.3358545385415805
1687417776.9267662,59.192889057895236,100.0,5.293910324262172
1687417840.9921288,73.6177378613528,91.13924050632912,16.01379556670247
1687417672.4511552,65.70097365748761,95.59748427672956,0.4361373336088035
1687417841.213128,81.71503957783641,100.0,9.407739190276688
1687417735.511,59.5812496565368,100.0,0.7724478077102421
1687417798.0589294,68.07129295032767,98.06451612903226,1.137769822745504
1687417808.9285276,57.69000272405339,96.7948717948718,0.4886851271370999
1687417735.327,57.43074416078219,79.87012987012987,14.160491695697214
1687417895.7120159,69.70528576542179,94.19354838709677,3.0844578278617583
1687417830.8894663,20.307678135507345,25.675675675675674,17.237358000304795
1687417735.4529996,14.599488619692332,18.30065359477124,47.72192799498479
1687417777.2263808,62.58945998698764,91.19496855345912,5.029792181097231
1687417740.007471,59.48083778966132,89.937106918239,4.003696347516114
1687417595.8774936,67.92489541784221,88.31168831168831,4.294475204543302
1687417768.0810301,57.383362676056336,87.26114649681529,1.3705098066995987
1687417740.4304712,72.8340580180414,92.90322580645162,4.676579725445731
1687417772.8519871,61.870543984730254,93.08176100628931,1.7612453736529041
1687417699.8595679,20.525323151938913,27.659574468085108,31.633959743749834
1687417671.911786,61.45164859482186,93.42105263157895,2.496954916843328
1687417719.9844363,11.406474680346664,10.38961038961039,33.31546822467143
1687417630.411646,66.9306696613275,100.0,1.8789807861543832
1687417797.5193348,57.037115927365676,92.05298013245033,3.3656298623726073
1687417739.7849042,60.87200809079671,87.17948717948718,5.1850826454838606
1687417672.3721547,25.079872204472842,43.13725490196079,20.619744494384996
1687417693.2880185,48.60517568850902,87.59124087591242,7.993224095890059
1687417699.5955677,10.33507311048249,0.0,39.359450567843176
1687417768.2780306,77.95280653250177,100.0,1.4784896379064505
1687417600.6145093,38.33779106356199,77.92207792207793,7.457618726714446
1687417740.266474,68.61538461538461,94.73684210526315,4.98294972768239
1687417773.262073,78.8699115641666,100.0,3.2641211109565105
1687417692.844442,75.23345030631059,98.07692307692307,2.060854354119311
1687417630.5996456,13.247794707297514,11.320754716981133,67.16890438239915
1687417841.1791286,24.637029711871264,35.8974358974359,38.74734441084644
1687417797.7583382,62.66023823028928,77.56410256410257,19.83855442265863
1687417868.459311,61.97067062118965,91.13924050632912,2.7771168407017712
1687417630.9916444,74.1149307337096,95.36423841059603,7.493467655304578
1687417630.472645,64.21688145826077,91.66666666666666,0.5777143301783965
1687417609.6520185,69.70091027308193,96.7948717948718,2.4881542870624016
1687417719.7954361,5.292404512435979,0.0,87.85834919978335
1687417693.0224507,56.525224760923095,85.71428571428571,15.748127944957247
1687417772.7849889,23.377773840634276,39.735099337748345,31.001723200906916
1687417596.3105786,75.55512016718914,100.0,3.3111113135923116
1687417672.262154,64.9891836502334,90.56603773584906,3.9031505595064364
1687417692.8818817,53.663131829681866,86.57718120805369,9.786074677423136
1687417830.3364666,43.692105910320514,84.10596026490066,1.0809241866606716
1687417867.884177,71.59337088388214,97.93103448275862,1.9935484466245181
