Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417773.3620737,88.64321608040201,100.0,1.7047283190072697
1687417630.960644,90.15930631175641,95.75757575757575,5.268641424784551
1687417933.38865,91.06959556559228,98.23529411764706,2.7418263378241057
1687417933.4216495,91.292526491913,100.0,0.6540642949568284
1687417630.9916444,87.42596500782899,96.36363636363636,5.6454348883365215
1687417840.9211287,70.1463008278232,96.85534591194968,9.058110332670044
1687417693.3189952,80.1685203909673,96.7948717948718,3.735402823290761
1687417671.8181784,35.691192667069316,46.96969696969697,12.92278626320492
1687417699.8965645,92.31840504287914,100.0,2.1501333795358932
1687417868.7798984,92.80425562504493,100.0,1.1205978366364369
1687417841.213128,73.90726801189196,96.49122807017544,11.324283326447244
1687417809.1801152,87.05676149386544,100.0,0.3162511360573008
1687417808.9595277,83.69721614013137,99.36305732484077,1.2048387721878164
1687417609.6520185,84.17819777252784,100.0,4.7973533575181095
1687417699.499579,0.7963275248266818,0.0,57.07462568311591
1687417604.6035147,46.88885171865852,100.0,8.713832031285238
1687417767.8050303,86.00674226172235,99.33774834437085,0.8724571229020318
1687417600.3815331,75.8101740551976,100.0,1.4905860607821408
1687417719.8574564,24.617003367003367,53.17460317460318,23.5057458030563
1687417735.6439989,85.36339589368939,98.75,1.1291648986650464
1687417776.9267662,71.17412702132646,94.48275862068965,7.170593124016306
1687417739.721904,80.22210151487718,100.0,3.8477807209441566
1687417609.0350187,60.381087518370244,80.28169014084507,7.9725062626719145
1687417604.9005132,92.4840496389259,100.0,0.5707738375206615
1687417699.8595679,85.34711551892723,100.0,2.0407670421245183
1687417595.7604897,73.27971403038427,100.0,3.6978522829601377
1687417809.0851157,72.81734903720321,100.0,1.7286774497579929
1687417740.297473,8.702200345296257,0.0,59.05280343642876
1687417895.7120159,74.12405303030303,93.90243902439023,3.257893887417531
1687417767.9930315,90.54698630985567,100.0,2.070752934879567
1687417923.1587276,84.71724883453821,100.0,5.010667360660014
1687417651.1544473,64.34643995749202,79.87012987012987,2.203796433857836
1687417693.209995,80.77809229148838,94.33962264150944,4.417042680419817
1687417797.3653376,77.43047575270053,100.0,4.931746184930834
1687417720.217981,89.15935465609964,100.0,4.557754612278259
1687417895.1930175,45.73852161034065,76.87074829931973,4.678121480420255
1687417630.3276455,12.754447953472376,0.0,4.357007682152811
1687417739.8169034,80.55191321969245,91.19496855345912,8.203330721471259
1687417630.2996545,23.533354499594314,26.89655172413793,11.691898678749238
1687417830.4454658,0.0,0.0,94.13618162617927
1687417596.0405822,58.32072247986332,100.0,6.115821406474421
1687417895.3500183,23.590650166961304,42.384105960264904,2.7562338551458616
1687417630.3276455,12.754447953472376,0.0,4.357007682152811
1687417923.0647275,83.22220797538145,100.0,3.146169993200448
1687417609.9340193,92.11363307792395,100.0,3.5258052040780004
1687417699.4215636,2.561224489795918,0.0,58.46148353463436
1687417868.2637312,65.0483044164038,85.51724137931035,13.95266106257264
1687417773.019072,81.14467202488981,100.0,0.12828262192297063
1687417609.192018,88.89554743213279,97.97297297297297,5.686831527468312
1687417830.4454658,0.0,0.0,94.13618162617927
1687417740.4644735,4.368087689934692,0.0,73.06886230634096
1687417922.7328238,83.04780467788264,94.66666666666667,3.370638415401176
1687417699.039564,69.96074415429254,91.61290322580645,5.098607824836421
1687417830.4454658,0.0,0.0,94.13618162617927
1687417739.6589057,82.81486871626949,95.42483660130719,5.613457503983183
1687417719.918437,65.71923162832253,95.54140127388536,3.7458455625947087
1687417932.9146514,84.0977147360126,99.32885906040269,2.450971703090362
1687417868.168735,76.29893238434164,91.0344827586207,9.168343236079751
1687417830.509467,0.09386366302944972,0.0,84.65410937946459
1687417596.2775807,76.55146553340415,95.75757575757575,1.7366232395430043
1687417923.2057273,86.61549197487788,100.0,4.631461566454835
1687417604.9005132,92.4840496389259,100.0,0.5707738375206615
1687417720.1549795,88.48733744010951,100.0,4.459790566450936
1687417840.752666,82.90028277223497,98.66666666666667,1.1623816826312345
1687417739.690905,83.79751484360654,95.45454545454545,6.9652287802381
1687417840.875129,68.02172071937427,99.34640522875817,2.0865239743238075
1687417932.740623,83.0496755664291,97.93103448275862,0.9523627571142925
1687417699.687566,2.5434717558267117,0.0,59.12506154428027
1687417768.3420572,92.6019364516569,97.5609756097561,2.9691848207088527
1687417933.3586485,88.71247498332221,98.82352941176471,0.7811459112425042
1687417868.2327302,62.552063612268086,82.48175182481752,18.60284044323772
1687417740.0844707,75.13633367291904,84.5679012345679,11.846721673615376
1687417797.4113357,82.18214074512123,100.0,0.7419095517338636
1687417895.6510174,86.24670973917206,100.0,1.5704562607845818
1687417895.5730176,85.36529418511297,100.0,3.888741191045509
1687417797.9473386,91.30897009966777,100.0,1.7384902647096045
1687417735.801999,92.93414818375335,98.76543209876543,2.7680413430555006
1687417808.5195274,78.38957963291888,100.0,2.442193262931674
1687417932.9746497,85.09204044594244,97.40259740259741,3.4679968103617744
1687417740.3344707,7.216159572161596,0.0,60.02295142453429
1687417650.4143374,31.458269642311222,100.0,3.4182993478423502
1687417922.7788234,82.49973950192768,96.02649006622516,2.545969383996747
1687417933.099651,93.90581717451524,98.11320754716981,1.1811409241249782
1687417604.9005132,92.4840496389259,100.0,0.5707738375206615
1687417699.2455647,5.206829783488822,0.0,60.652461277617185
1687417933.1356485,85.01386001386001,91.76470588235294,7.996863674817688
1687417841.0301273,75.19405633178089,100.0,7.062059995067949
1687417651.123661,90.49698482012893,100.0,1.1894545679895678
1687417609.3830194,83.52499697373199,99.36305732484077,1.934240697588607
1687417719.918437,65.71923162832253,95.54140127388536,3.7458455625947087
1687417933.3236492,84.13449080072559,98.24561403508771,0.33352905645841013
1687417604.3655138,62.24772457459438,89.65517241379311,6.344741216462655
1687417671.9745362,35.77405035942963,27.397260273972602,11.878606400509232
1687417692.8164403,90.19398581204094,100.0,2.4667137165009616
1687417868.4258497,69.46124094350928,85.43046357615894,25.10413321417481
1687417932.7736216,81.00786924939467,99.3006993006993,0.5037430435743225
1687417922.8068266,79.99060101300192,100.0,0.20463156887551553
1687417672.2941546,54.20736670736671,99.36708860759494,6.772271254802361
1687417830.0854664,72.3548642758074,100.0,1.0954202985129085
1687417693.209995,80.77809229148838,94.33962264150944,4.417042680419817
1687417830.6354656,72.18700005925224,93.08176100628931,7.767741873711601
1687417740.4304712,3.553332679546272,0.0,71.35746927441421
1687417772.8179884,76.17621652749784,98.05194805194806,2.829386032063507
1687417692.8164403,90.19398581204094,100.0,2.4667137165009616
1687417601.0291104,87.6814571350315,100.0,0.2157270585202456
1687417895.541017,77.1975630983464,94.9685534591195,0.7607891899825652
1687417740.007471,67.22050126724866,78.78787878787878,14.412103488607327
1687417768.483031,89.98946998947,100.0,0.6601690663678114
1687417772.4719882,76.30927003514432,100.0,0.5410297306559478
1687417840.5196643,88.7125317995797,100.0,0.7527626158731527
1687417600.7095044,65.32153956490558,89.40397350993378,7.734958835020296
1687417739.4549065,83.33957553058676,94.11764705882352,5.810768821768021
