Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417796.4397829,85.04415400918404,95.36423841059603,25.09215259398206
1687417739.265903,54.158683647019046,78.43137254901961,17.100374311114283
1687417732.5300572,92.57638682883417,100.0,0.7538483330707685
1687417837.1079135,91.37752075919336,100.0,0.7392593554078397
1687417714.5828502,91.65369505596324,100.0,0.0
1687417662.3635352,92.93026706231454,100.0,0.0
1687417747.4671366,92.93446026097271,100.0,0.0
1687417798.7839334,84.69980632666237,100.0,2.430875521456661
1687417632.34487,91.38109305760709,100.0,1.0674996837402067
1687417613.2667923,91.25276344878408,100.0,1.871744965288752
1687417593.6248512,92.43722304283604,100.0,0.7117122060356912
1687417730.05784,63.81367894264083,74.17218543046357,32.07400087529405
1687417865.7239897,89.32188463232056,100.0,3.9773545347392183
1687417906.9146543,92.1916592724046,100.0,0.3558698306218715
1687417901.5936706,47.38583360451242,66.19718309859155,63.02275608151968
1687417644.669287,92.74814814814815,100.0,0.3558698306218842
1687417790.204284,92.22444592691423,100.0,1.1088121277599345
1687417754.1764174,92.77332144979204,100.0,0.7538483330707685
1687417594.1929383,92.30428360413589,100.0,2.4150008567954555
1687417618.1937182,92.78404034411155,100.0,0.37694047959712673
1687417660.2312455,92.72565320665083,100.0,0.37694047959712673
1687417845.7821453,92.61918862896061,100.0,0.021070648975255242
1687417620.3544738,91.74883238194084,100.0,0.7588401242685431
1687417908.298958,92.44753177652971,100.0,0.021070648975255242
1687417619.724355,86.24898889624237,100.0,4.899092453787762
1687417629.560522,66.68791839336946,78.66666666666666,61.979259528657025
1687417846.792205,89.72818521503407,98.01324503311258,17.77384062282471
1687417801.2852328,67.0438025409266,73.24840764331209,28.01526746801142
1687417771.0003185,91.42313044752069,100.0,6.18062596915286
1687417915.5472863,92.44082840236686,100.0,0.0
1687417848.165843,92.67334074898035,100.0,0.3558698306218715
1687417786.6315277,92.5978067575578,100.0,0.37694047959712673
1687417851.7259693,92.81166716020137,100.0,0.3558698306218715
1687417686.6223228,41.9242376938287,65.67164179104478,62.17590361574674
1687417882.6216938,92.29857819905213,100.0,0.3558698306218715
1687417931.3746414,90.83217854277588,100.0,12.2647737278924
1687417691.573845,84.69502746865756,92.81045751633987,25.226967070283568
1687417848.9458513,92.50592417061611,100.0,0.021070648975255242
1687417690.6968453,92.2191052709287,100.0,2.8446556047733873
1687417804.4033678,92.91221826809016,100.0,0.0
1687417687.5998828,91.20692205295074,100.0,0.3696450618470163
1687417858.2791426,92.62744516893895,100.0,0.3558698306218715
1687417641.555924,92.8772605988734,100.0,0.0
1687417931.6104639,88.60368133448375,99.34640522875817,20.358338000441663
1687417664.8128266,91.27992905704996,100.0,2.671864593272583
1687417796.0937824,89.11879612212415,100.0,13.781597235653619
1687417925.6278594,92.40965639810426,100.0,0.0
1687417678.9571157,92.72133095662507,100.0,0.3794367014189812
1687417882.7326922,92.23832052040213,100.0,0.0
1687417888.1715732,36.86268966167185,60.46511627906976,66.1843288450461
1687417614.6253955,91.16558056872039,100.0,0.0
1687417754.6954143,90.07154975289518,100.0,1.497587739017525
1687417877.2552955,92.17732386027235,100.0,0.0
1687417718.2743325,90.73684210526316,100.0,13.318489588368474
1687417753.3267517,91.86684460260973,100.0,0.0
1687417701.9099903,92.66143364928911,100.0,0.7117122060356912
1687417730.34784,47.99795535866417,70.50359712230215,58.24936595178714
1687417750.339471,92.77188820520425,100.0,0.0
1687417634.2230616,92.68148148148148,100.0,0.0
1687417607.5698867,91.21586999487592,100.0,9.173535442281914
1687417765.8545866,70.83392831643582,91.48936170212765,9.223113353879944
1687417924.61686,92.48871457115371,100.0,0.7117122060356912
1687417894.5838127,84.45870535714286,100.0,7.593655215013802
1687417869.2151308,92.94819836415886,100.0,0.9537971436675053
1687417805.2895005,92.93558919560701,100.0,0.0
1687417637.7240324,92.76608360509931,100.0,0.0
1687417700.7774482,85.54285714285714,100.0,2.489552921999147
1687417831.8100584,82.46969589565464,100.0,0.6477100646170025
1687417903.7503116,92.65837773830668,100.0,0.732810310219011
1687417862.4871662,92.8555547320833,100.0,0.732810310219011
1687417788.3591542,90.35281960436964,100.0,4.250654574651189
1687417662.4305308,92.93978048056957,100.0,0.0
1687417668.5801523,92.70586492890996,100.0,0.0
1687417594.3839345,90.56740676244377,98.08917197452229,24.420648120429437
1687417886.5053086,92.77251184834124,100.0,0.0
1687417705.9447162,92.67931238885596,100.0,0.0
1687417761.6303895,70.32646979138445,85.49618320610686,23.675602633506372
1687417769.2962263,92.05461056401074,100.0,0.9606053736815927
1687417712.3336377,92.96944526846633,100.0,0.0
1687417926.3754075,45.07545459393164,67.15328467153284,61.16249909013908
1687417870.722052,92.13425001848155,100.0,0.7117122060356912
1687417922.2598248,40.50389507938073,63.51351351351351,60.37967454926505
1687417750.8894742,92.99613784907903,100.0,0.0
1687417879.1011715,92.68979833926453,100.0,0.3558698306218715
1687417730.6628394,32.43092380686575,60.9375,64.05290707402526
1687417724.7179294,90.84642751260006,100.0,0.3744768867228354
1687417788.1841538,91.79115515456293,99.35483870967742,4.763641690726179
1687417670.0934207,92.1229091444993,100.0,4.262611122790042
1687417635.8307319,92.45925925925927,100.0,0.0
1687417915.4892895,92.80953791469194,100.0,0.3558698306218715
1687417892.205035,92.56002955301071,100.0,2.904290807252998
1687417761.6933777,36.418735453840185,53.37837837837838,54.74997546196168
1687417885.6297219,92.70570793180133,100.0,0.3558698306218715
1687417807.9209821,67.68089520336959,82.35294117647058,39.75854508264235
1687417907.7808921,47.73832409815673,67.58620689655173,27.23834590145234
1687417812.2109685,92.58957654723126,100.0,0.0
1687417896.7825916,85.96402877697842,100.0,1.943255816796685
1687417889.254122,92.68979833926453,100.0,0.3558698306218715
1687417708.011421,92.88895486935867,100.0,0.37694047959712673
1687417835.984092,26.264288188430896,44.60431654676259,63.18365315571307
1687417889.6411219,92.6562037311223,100.0,0.021070648975255242
1687417923.6617262,90.89291011569267,100.0,0.9249661070997327
1687417786.850529,92.5978067575578,100.0,1.1160103914072708
1687417619.2203548,92.73834273834274,100.0,0.37694047959712673
1687417829.1098788,87.30928276058748,98.68421052631578,23.41845044569522
1687417707.7268136,92.96318289786223,100.0,0.0
1687417828.2263372,92.47479240806643,100.0,1.821348016810975
1687417898.0448387,93.1454005934718,100.0,0.0
1687417886.3043053,78.58009275775954,91.30434782608695,17.016737794725984
1687417724.8389273,90.51570835803201,100.0,0.3744768867228227
1687417640.5007842,92.86032028469751,100.0,0.0
1687417769.6402273,92.00923443550789,100.0,0.04851070766706405
1687417861.3246293,92.38229197512585,100.0,0.37694047959712673
1687417784.214316,92.59341637010677,100.0,0.0
1687417860.223797,91.96745562130178,100.0,0.3794367014189812
1687417784.8963182,92.56731696461686,100.0,0.3794367014189812
1687417750.7964709,92.94928825622776,100.0,0.0
1687417731.942841,86.9691049851675,100.0,0.369645061847029
1687417684.7110982,89.47329919531822,98.66666666666667,8.399094647852467
1687417920.780217,92.40982518256251,100.0,1.757318282905159
1687417834.070934,87.88763225100328,100.0,0.7538483330707685
1687417602.9222293,90.01887340301974,100.0,15.13308314848701
1687417934.6536496,91.36276391554703,100.0,1.8001453262302476
1687417804.9513688,92.82957244655582,100.0,0.3794367014189812
1687417637.297034,92.60605161673095,100.0,0.37694047959712673
1687417927.5392487,92.19721646431745,100.0,0.0
1687417787.397106,92.67676767676768,100.0,0.0
1687417610.3597426,75.63805104408353,94.8051948051948,3.867430310727182
1687417611.5212636,92.56952169076752,100.0,0.3558698306218715
1687417709.7719603,91.21024734982332,98.07692307692307,7.71567356354847
1687417647.4515812,92.28202846975088,100.0,0.0
1687417601.9361124,88.61209964412812,100.0,2.15327720239667
1687417617.9019957,92.76902497027348,100.0,0.0
1687417592.2048519,87.50542299349242,100.0,1.401859836076721
1687417846.7632043,91.35501954709744,100.0,5.212473764565056
1687417627.2920923,92.53121284185494,100.0,0.37694047959712673
1687417686.385326,92.57197981596913,100.0,0.3794367014189812
1687417884.4599926,92.34580683330869,100.0,0.0
1687417757.6716294,92.34127571407429,100.0,0.7588401242685557
1687417876.264722,92.67841279241931,100.0,0.3558698306218715
1687417856.8920043,92.49111374407583,100.0,0.37694047959712673
1687417810.0778089,82.76517819411184,93.67088607594937,15.412098358314047
1687417795.511242,92.11302936402538,100.0,2.4677151251762606
1687417789.25522,90.77680605570663,97.46835443037975,8.282349417031321
1687417764.068084,91.87203087885986,100.0,0.0
1687417653.5444508,91.57382129417842,100.0,2.5942337606724486
1687417866.7595654,89.71867749419954,100.0,14.121000476387586
1687417827.0943391,92.81370513200831,100.0,0.0
1687417618.3257189,92.84866468842729,100.0,0.0
1687417634.0920603,92.62355726546315,100.0,0.0
1687417857.7945795,92.41863905325444,100.0,0.37694047959712673
1687417881.3736968,92.62440758293839,100.0,0.37694047959712673
1687417701.706992,93.10805792796138,100.0,0.0
1687417804.589368,93.06629013079667,100.0,0.0
1687417693.6963353,73.51078167115904,92.81045751633987,5.248557216375168
1687417781.4551358,92.49240346846513,100.0,0.3794367014189812
1687417596.4395807,91.06626157407408,100.0,0.46693764516919084
1687417884.5859933,92.05690574985181,100.0,0.3558698306218715
1687417816.005417,92.6339946698253,100.0,0.37694047959712673
1687417601.846123,87.07238026647461,100.0,3.2649497137402634
1687417925.3668582,92.87516698827372,100.0,0.36034606338723063
1687417653.0084493,92.62720664589823,100.0,0.021070648975255242
1687417881.310697,92.31793960923623,100.0,0.3558698306218715
1687417790.3142822,92.4651438742213,100.0,0.37694047959713944
1687417764.0990815,91.59994068801898,100.0,0.0
1687417666.6491938,92.90480427046263,100.0,0.0
1687417632.690869,92.85449283965275,100.0,0.0
1687417725.5675,92.69721233689205,100.0,0.0
1687417888.8805668,92.69196560924993,100.0,0.3558698306218715
1687417876.218722,92.47836698469048,100.0,0.3558698306218715
1687417685.2967203,92.21761043581381,100.0,0.7392593554078525
1687417811.4523942,92.79573080343908,100.0,0.7117122060356912
1687417647.9075825,92.74653626731867,100.0,0.0
1687417878.6931717,92.52516281823564,100.0,0.0
1687417605.1246042,85.3984502736902,100.0,1.5189331433274087
1687417827.0163407,92.50741839762611,100.0,0.0
1687417685.424722,92.38469523950764,100.0,1.4782726566888797
1687417686.6843224,47.0940781877165,68.65671641791045,65.87661846373463
1687417929.3508036,92.37834234501148,100.0,0.0
1687417599.720954,76.72671674533007,88.31168831168831,38.944993241268484
1687417855.8291688,58.562201967767244,76.47058823529412,65.39307999981487
1687417673.0167563,90.39523394362105,100.0,1.9052670075058504
1687417871.0579793,92.48888888888888,100.0,0.3558698306218842
1687417758.4249315,92.60302401423066,100.0,0.0
1687417656.183805,90.56743909685086,100.0,0.3744768867228354
1687417598.9365244,91.18034225537517,100.0,7.877699671866825
1687417593.9088492,92.8560830860534,100.0,0.013775231225144754
1687417638.7176423,92.77662414713734,100.0,0.37694047959712673
1687417932.6136205,80.27237139548988,100.0,1.4935575191792456
1687417873.5146742,72.23094246911896,85.13513513513513,10.007703297426126
1687417643.7737277,92.59561221464571,100.0,0.0
1687417803.3952284,92.86350148367953,100.0,0.0
1687417686.6843224,47.0940781877165,68.65671641791045,65.87661846373463
1687417919.7706103,92.88467239845835,100.0,0.3558698306218715
1687417835.92209,40.11319600244748,62.857142857142854,63.101352711866475
1687417848.706845,92.29801716484167,100.0,0.021070648975255242
1687417638.5886462,92.6082443653618,100.0,0.7538483330707685
1687417638.8276346,92.74049881235155,100.0,0.37694047959712673
1687417898.7473497,92.83332098124953,100.0,0.37694047959713944
1687417606.8456843,92.57172510934836,100.0,0.7372865429843574
1687417662.401531,92.91963226571768,100.0,0.0
1687417804.71637,93.09807991696938,100.0,0.0
1687417633.007454,92.97205130106012,100.0,0.7117122060356912
1687417912.503459,92.65599525715132,100.0,0.3558698306218715
1687417760.772861,92.14857651245552,100.0,0.0
1687417737.2862034,92.72565320665083,100.0,0.0421361270350773
1687417633.276454,92.68148148148148,100.0,0.36034606338723063
1687417825.3122516,92.7491103202847,100.0,0.0
1687417910.8086622,92.62573964497042,100.0,0.0
1687417645.4711447,92.9101156926728,100.0,0.0
1687417601.664114,93.69127516778524,100.0,1.0086325875588644
1687417916.6211233,92.43119266055045,100.0,0.0
1687417685.2967203,92.21761043581381,100.0,0.7392593554078525
1687417867.4981754,76.79214402618658,92.05298013245033,13.970197106399972
1687417726.3951356,91.21551851305503,100.0,0.7489217828238296
1687417739.626936,81.91261839291171,93.5064935064935,6.549547225814646
1687417794.1346586,92.68853919239905,100.0,0.0
1687417695.3479943,92.51297257227577,100.0,0.7206636225176468
1687417902.9413106,92.50665090156666,100.0,0.0
1687417593.024849,92.4443128838896,100.0,0.33477172643856445
1687417790.204284,92.22444592691423,100.0,1.1088121277599345
1687417828.6203387,91.41618284706401,100.0,9.550475921879041
1687417803.929123,93.0354893680077,100.0,0.0
1687417902.0503125,87.97953964194375,88.74172185430463,1.5275254422129276
1687417675.7514756,92.6496739774748,100.0,0.0
1687417760.282858,90.64812074578278,100.0,0.0
1687417776.6587656,71.4367546737489,100.0,3.089187467934683
1687417722.047747,92.9100607497407,100.0,0.3558698306218842
1687417684.4890995,89.68172484599589,97.36842105263158,10.43747535111819
1687417930.9201643,92.42424242424242,100.0,1.4232048466331209
1687417608.5044272,81.15431513345075,94.15584415584416,11.96265297405432
1687417712.1426373,92.80100830367735,100.0,0.0
1687417598.525518,92.72458410351202,100.0,1.8001453262302476
1687417865.3349886,92.37263033175356,100.0,0.3558698306218715
1687417592.9298494,92.68202355381084,100.0,0.021070648975255242
1687417692.3244298,58.351273300078766,80.28169014084507,8.907076188876161
1687417821.5555193,92.72686832740213,100.0,0.0
1687417931.0152545,92.10817183700539,100.0,2.48955292199916
1687417870.7520504,92.32249944473236,100.0,0.7117122060356912
1687417664.1178246,92.6749703440095,100.0,0.37694047959712673
1687417687.2838674,92.46666666666667,100.0,0.37694047959712673
1687417877.3472948,92.49260355029585,100.0,0.0
1687417611.4102628,92.55713861680024,100.0,0.36034606338723063
1687417712.9586465,92.91851851851852,100.0,0.0
1687417785.9689665,92.81952377420073,100.0,0.0
1687417732.2930555,49.22737306843267,69.87179487179486,4.059346364799252
1687417889.514122,92.59478672985783,100.0,0.021070648975255242
1687417630.264645,34.954911237817946,50.70422535211267,14.977720529551638
1687417607.0468867,92.55555555555556,100.0,0.7117122060356912
1687417800.1941507,92.60908281389136,100.0,0.3558698306218715
1687417615.5073955,92.58160237388724,100.0,0.0
1687417884.8069935,70.7452314061807,100.0,7.238773537969569
1687417602.070232,89.63628396143733,100.0,1.0674996837402067
1687417819.040359,92.6606864852843,100.0,0.0
1687417806.7199795,92.21124059595812,100.0,2.8446556047733873
1687417605.9256058,92.19029184038118,100.0,1.0487279599102854
1687417891.162303,92.79472748815166,100.0,0.3558698306218715
1687417786.895528,90.37883783981827,96.81528662420382,7.66680426181418
1687417934.6536496,91.36276391554703,100.0,1.8001453262302476
1687417669.8142965,93.02067126028007,100.0,1.0674996837402067
1687417660.3242466,91.47635184912333,99.35483870967742,10.88552705465873
1687417742.396658,92.59314124879639,100.0,0.3558698306218715
1687417875.542992,92.59177027827117,100.0,0.0
1687417853.2065103,92.45632217944922,100.0,0.3744768867228227
1687417825.17025,79.56367184777305,84.61538461538461,13.425809249714684
1687417869.5840425,88.01284859103518,100.0,2.5550088487931393
1687417896.4855914,63.35451080050826,84.07643312101911,3.7372890504046183
1687417725.4095,92.68853919239905,100.0,0.37694047959712673
1687417781.2091339,92.64444444444445,100.0,0.0
1687417633.4384558,92.74361259655377,100.0,0.36034606338723063
1687417841.918709,83.27179778472025,100.0,3.4721529890927862
1687417611.4752636,92.55610695504036,100.0,0.021070648975255242
1687417870.849973,92.3076923076923,100.0,0.3558698306218842
1687417818.4431348,92.959940652819,100.0,0.0
1687417720.8179815,89.50558679617323,100.0,2.7703672869712777
1687417722.8437452,90.80070650574037,99.34640522875817,6.009005957494529
1687417616.2949963,92.8211213289825,100.0,0.0
1687417771.8033888,66.41393571025753,83.44370860927152,28.239405909724063
1687417761.8483803,63.40763916047452,82.44274809160305,32.242467839123336
1687417896.6895926,92.13197969543148,100.0,0.12999587339551616
1687417792.1274111,92.85289747399703,100.0,0.37694047959712673
1687417820.3575208,92.58380302580836,100.0,0.37694047959712673
1687417749.521323,92.94239750908147,100.0,0.0
1687417761.9443822,53.471933471933475,72.99270072992701,61.76575892377085
1687417886.4743068,92.4681858538029,100.0,0.0
1687417881.663696,92.57557794902193,100.0,0.3558698306218715
1687417833.2419343,91.5210308056872,100.0,0.36034606338723063
1687417617.5219958,92.60249554367202,100.0,0.0
1687417717.9181468,92.34750462107209,100.0,0.8759724635764273
1687417728.985387,92.51372607211754,100.0,0.37694047959712673
1687417751.5450175,93.01841948900773,100.0,0.3744768867228354
1687417709.1399608,92.49648850447254,100.0,2.188582560403221
1687417752.1016474,92.70771513353115,100.0,0.0
1687417755.2305207,92.90432717286424,100.0,0.0
1687417928.171041,92.78518518518518,100.0,0.0
1687417812.2429686,92.62962962962963,100.0,0.0
1687417918.1440578,92.51554634290791,100.0,0.3558698306218715
1687417829.531877,74.71099209718503,87.41721854304636,39.28841232540194
1687417852.7959712,92.23717285228449,100.0,0.7489217828238296
1687417665.9435856,70.9534060134713,91.66666666666666,13.727096578549784
1687417878.6931717,92.52516281823564,100.0,0.0
1687417877.8555415,92.69937740883486,100.0,0.3558698306218715
1687417897.9521549,92.80319857840959,100.0,0.3696450618470163
1687417888.0095682,47.14084201388889,70.1492537313433,58.49511175798518
1687417809.7141151,86.84758417689712,100.0,2.661069632091469
1687417760.0458603,91.77534084173088,100.0,0.0
1687417907.5149496,91.00817438692098,100.0,2.260501911141281
1687417860.9388015,92.39869860987874,100.0,0.021070648975255242
1687417730.2198381,25.80797662025099,42.857142857142854,62.58618455136844
1687417823.7878578,89.88375515008829,100.0,1.1233027140754377
1687417794.1036463,92.54451038575667,100.0,0.0
1687417791.1638727,88.97402218330414,96.73202614379085,10.072477837438935
1687417681.244843,92.89370224760775,100.0,0.37694047959712673
1687417638.904637,92.72565320665083,100.0,0.37694047959712673
1687417713.9642398,92.89637767220903,100.0,0.0
1687417593.7458503,92.48892171344166,100.0,0.7284439194704779
1687417911.5057182,92.66666666666666,100.0,0.3558698306218715
1687417608.8464274,73.29787855765298,100.0,5.300867646744842
1687417753.357755,92.41614722469575,100.0,0.3696450618470163
1687417694.7244177,85.17672259907177,100.0,2.1342587625022857
1687417899.5714395,91.23558971327225,100.0,0.3744768867228354
1687417890.0777187,92.44891915901687,100.0,0.021070648975255242
1687417897.5421548,92.38646482635798,100.0,0.016594416209908865
1687417616.0379958,92.80415430267063,100.0,0.0
1687417825.3122516,92.7491103202847,100.0,0.0
1687417918.616055,92.65837773830668,100.0,0.37694047959712673
1687417623.1711335,79.23417809167705,96.73202614379085,3.7640348649057196
1687417594.6029341,88.8904940768564,97.36842105263158,26.399427888926205
1687417643.6467292,92.87937166567872,100.0,0.0
1687417765.2070794,91.94660734149055,100.0,0.3744768867228227
1687417807.0239794,91.52903178448213,100.0,8.10407508684713
1687417899.9384408,92.8328402366864,100.0,0.0
1687417854.0610948,92.60219194312796,100.0,0.021070648975255242
1687417894.2678144,90.02522522522523,100.0,1.6061407876753393
1687417791.1328728,91.47412711301395,100.0,1.4878675288277836
1687417713.8582418,92.76706231454006,100.0,0.0
1687417706.4022684,92.87989923686744,100.0,0.0
1687417907.5459502,92.3662429796039,100.0,0.0
1687417815.1528623,92.86032028469751,100.0,0.0
1687417679.288725,92.89958407605467,100.0,0.0
1687417747.3091373,92.29345572993782,100.0,0.0
1687417598.1595187,92.68997185602133,100.0,0.7255148924689004
1687417789.4112182,89.36996336996337,98.01324503311258,9.462322208025622
1687417657.6633406,92.42064669237615,100.0,0.37694047959712673
1687417856.7999978,92.27017440141886,100.0,0.3558698306218715
1687417629.1225188,87.87922461627153,96.05263157894737,25.440173407899096
1687417897.7781534,92.6205823516337,100.0,0.7255148924689004
1687417897.6681535,92.6856380613606,100.0,0.37694047959713944
1687417915.7119815,92.9750536679251,100.0,0.0
1687417792.5834477,92.4792531120332,100.0,0.37694047959712673
1687417703.8671281,93.13725490196079,100.0,0.37694047959712673
1687417900.6970398,92.55177514792899,100.0,0.0
1687417905.716315,92.9460580912863,100.0,0.3558698306218715
1687417832.579848,63.10342651605983,88.46153846153845,3.3355161558293944
1687417851.7569692,92.48003549245786,100.0,0.3558698306218715
1687417607.9198856,89.64518464880521,100.0,10.143496908199056
1687417605.0460908,83.67971085007298,100.0,2.6625966371630105
1687417784.4423163,92.85820451843044,100.0,0.0
1687417910.51366,93.00585315255242,100.0,0.3558698306218715
1687417850.8794007,92.47758096790929,100.0,0.3558698306218715
1687417592.8258476,92.76081802015412,100.0,0.33477172643856445
1687417753.2957525,92.26384364820846,100.0,0.37694047959712673
1687417756.0350456,92.54750593824228,100.0,0.37694047959712673
1687417830.053482,72.57259406365735,100.0,1.6547192883342605
1687417882.2286944,92.4718435091879,100.0,0.3558698306218715
1687417761.1793807,91.80970701390943,100.0,1.1017061152063803
1687417599.062079,90.37047820074241,100.0,14.121000476387586
1687417688.9805243,92.49480866211806,100.0,0.0
1687417810.6318092,91.41719510396696,100.0,0.34372314292052003
1687417716.894038,92.99065420560748,100.0,0.372045287203296
1687417803.7371244,91.72627387360815,98.71794871794873,5.161098033360253
1687417660.3242466,91.47635184912333,99.35483870967742,10.88552705465873
1687417620.7164738,92.77715980719317,100.0,0.3744768867228227
1687417853.8415096,92.48075784487862,100.0,0.021070648975255242
1687417923.3447285,88.2340179346254,100.0,3.3874562988917836
1687417774.0516474,88.15386857059595,98.10126582278481,6.4760519268443835
1687417686.070322,88.35064274820247,92.94871794871796,25.82099197418929
1687417709.0459626,92.0334344256232,100.0,1.871744965288752
1687417826.3998876,93.09552061702759,100.0,0.37694047959712673
1687417766.213944,11.99925051527075,6.896551724137931,65.50008126711273
1687417778.3203802,91.89048045359594,100.0,1.3372198459984257
1687417718.5873356,86.86488787964802,94.26751592356688,26.56505117707798
1687417610.702742,83.02432146633768,100.0,2.489552921999147
1687417644.2832901,92.70154119739182,100.0,0.0
1687417825.8172503,92.87778848291707,100.0,0.7353065320408654
1687417638.1006587,92.71420100800475,100.0,0.0
1687417729.5725172,48.00890004564126,63.05732484076433,26.270473929410578
1687417666.2401514,92.104482042149,100.0,0.36727560733810277
1687417625.1547577,82.17021869341133,92.20779220779221,10.732664556655775
1687417684.8220987,91.07433131372838,100.0,4.139189255726198
1687417620.6844735,92.2883176531595,100.0,0.3744768867228227
1687417598.8095465,92.03416034749318,100.0,6.027530295521275
1687417810.8858097,93.07372175980974,100.0,0.7206636225176468
1687417707.8358161,93.10934364082361,100.0,0.0
1687417745.971761,86.17564554412716,91.61290322580645,17.87869659584134
1687417677.7135603,92.50203748981255,100.0,0.0
1687417741.373068,83.8478461429281,100.0,1.4232048466331209
1687417741.5960684,87.3067475798295,100.0,1.8001453262302605
1687417860.0537984,92.5939627108612,100.0,0.0
1687417850.6114008,92.54295023696683,100.0,0.0
1687417854.5140986,92.74718768502072,100.0,0.3558698306218715
1687417874.1272507,93.01688388625593,100.0,0.3558698306218715
1687417713.7002423,91.24564136805401,100.0,0.0
1687417641.068928,93.06255558849689,100.0,0.3558698306218842
1687417893.3965778,92.66509085537007,100.0,1.0674996837402067
1687417684.3781,91.69675090252709,100.0,1.8595993387455652
1687417864.286414,92.46078721515241,100.0,0.023566870797109698
1687417698.6615639,84.29592428047131,95.42483660130719,4.262611122790048
1687417771.8803902,74.00012922400983,88.88888888888889,13.287902556236382
1687417754.0024168,92.30083896354591,100.0,0.0
1687417655.5201154,89.48071216617211,100.0,0.0
1687417610.090738,83.94175839487251,98.11320754716981,3.426487649862782
1687417608.2154272,84.55519526293529,96.02649006622516,21.051108631253026
1687417682.3324184,92.94414735591207,100.0,0.0
1687417812.0519707,93.1312981624185,100.0,0.0
1687417927.6492522,92.48443522087163,100.0,0.7489217828238296
1687417910.4356606,91.96269982238012,100.0,0.3558698306218715
1687417716.349353,92.91543026706232,100.0,0.0
1687417925.6278594,92.40965639810426,100.0,0.0
1687417886.052324,75.24929509662334,83.78378378378379,34.31492965029813
1687417597.2514277,85.37911301859799,100.0,1.4043234289510123
1687417878.1240783,92.64880071068995,100.0,0.3558698306218715
1687417853.2705104,89.89552129758165,100.0,0.7489217828238296
1687417885.045722,92.3037037037037,100.0,0.013775231225144754
1687417616.2049978,93.02394543702276,100.0,0.0
1687417840.3816657,81.8566890222379,100.0,0.21447740960387224
1687417921.0342147,91.22511709601874,100.0,8.796594962684775
1687417662.4945295,92.64226437462952,100.0,0.0
1687417686.8103244,32.156283566058,58.19672131147541,63.24428137528977
1687417592.0838487,88.14395588448701,100.0,1.7788003156738477
1687417607.138886,92.46707118543732,100.0,0.6880629823212254
1687417902.6313255,92.62792073351079,100.0,0.0
1687417811.200395,92.92809488510008,100.0,0.3558698306218715
1687417918.0980573,92.42446682464454,100.0,0.3558698306218715
1687417786.3315275,92.81045751633987,100.0,0.0
1687417620.6844735,92.2883176531595,100.0,0.3744768867228227
1687417624.4644303,93.582609985904,100.0,0.0
1687417909.634056,92.14961561206387,100.0,0.3558698306218715
1687417620.9714746,92.68762978344705,100.0,0.3744768867228227
1687417705.7427163,92.81157270029674,100.0,0.0
1687417835.0735743,33.145762377215064,52.083333333333336,34.42341345503125
1687417683.7335107,90.48038783605112,98.05194805194806,5.893529232065076
1687417892.8790343,92.63181279620854,100.0,0.732810310219011
1687417888.816566,92.61397276494966,100.0,0.0
1687417640.6427813,92.78831900385414,100.0,0.0
1687417793.4599788,92.60385756676558,100.0,0.0
1687417903.6713176,92.54658385093167,100.0,0.3558698306218715
1687417709.5529642,92.48448122967781,100.0,1.4782726566888797
1687417806.6249824,92.42951232146822,100.0,1.401859836076721
1687417736.398639,92.80819394296662,100.0,1.5205491714917196
1687417717.8551052,90.80434463525613,100.0,2.809466247931951
1687417618.4187186,92.65272835112692,100.0,0.37694047959712673
1687417646.6151137,92.3037037037037,100.0,0.0
1687417729.9982421,58.64978902953587,72.2972972972973,41.26860300083956
1687417770.351321,92.55941363737321,100.0,1.401859836076721
1687417864.9434159,92.4363528715216,100.0,0.7353065320408527
1687417769.752225,92.11152416356877,100.0,1.048727959910298
1687417593.5288486,92.32700686803042,100.0,0.3558698306218715
1687417622.6475415,92.30427375749944,100.0,0.3744768867228227
1687417769.9412286,92.86085343228201,100.0,0.7117122060356912
1687417640.9137838,92.54428222041058,100.0,0.37694047959712673
1687417716.2544553,85.80215645126276,100.0,2.245742565895073
1687417864.3184128,92.4015981059485,100.0,0.3558698306218715
1687417687.376866,91.51964418087472,100.0,0.3744768867228227
1687417810.9948092,91.18923291902625,99.35064935064936,5.484060872474711
1687417662.9169545,92.73307600950119,100.0,0.37694047959712673
1687417862.7371666,92.44961470065205,100.0,0.3558698306218715
1687417818.2571352,93.02394543702276,100.0,0.0
1687417642.6656442,92.83486783486784,100.0,0.0
1687417749.7243247,92.7574948055803,100.0,0.37694047959712673
1687417807.0549793,91.05756554855719,100.0,8.79905855555909
1687417733.037725,92.96944526846633,100.0,0.7117122060356912
1687417882.6836941,92.4074074074074,100.0,0.3794367014189812
1687417687.0968666,92.33165232868585,100.0,0.37694047959712673
1687417841.3181279,83.57720318033006,99.40119760479041,7.942309223501443
1687417839.474959,91.66240782653135,100.0,5.138468046159565
1687417663.9902556,92.85289747399703,100.0,0.37694047959712673
1687417849.1618438,92.49462843594873,100.0,0.021070648975255242
1687417706.9392679,93.18991097922849,100.0,0.0
1687417866.1405644,91.90265486725664,100.0,1.3825114231853657
1687417881.059414,92.45562130177515,100.0,0.3558698306218715
1687417817.4580603,91.79756965026674,100.0,0.3744768867228354
1687417763.7234914,17.06905600959736,17.6056338028169,59.97772052955165
