Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417719.6094387,79.71705288778459,94.96402877697841,20.739935599708907
1687417895.4090161,54.603962904778804,85.03937007874016,34.68798663158868
1687417868.071733,66.16277796034615,100.0,20.82292767842295
1687417609.8670175,89.84954286948383,100.0,3.200780636070248
1687417868.8250613,92.84423563426093,100.0,0.8637553050716658
1687417932.802621,58.095717884130984,92.06349206349206,38.3465325758461
1687417630.960644,88.70399779051301,100.0,6.108897793804444
1687417600.8685064,85.3684490555999,100.0,6.944259106968297
1687417596.0725799,60.15045617030358,89.47368421052632,3.231091309199268
1687417809.3361142,24.557130203720106,60.46511627906976,39.55776674745014
1687417777.5883813,87.63669933248119,100.0,1.0372910940229083
1687417895.225018,80.04295302013423,100.0,18.225480464980123
1687417693.2880185,32.77813793447365,49.673202614379086,14.28717228484114
1687417777.5883813,87.63669933248119,100.0,1.0372910940229083
1687417720.0619826,79.86015732301162,100.0,4.97382623142596
1687417809.2901149,79.6976241900648,100.0,2.9163624328237487
1687417699.8595679,57.3928311939937,87.75510204081633,3.48409551477814
1687417933.1356485,66.88883868052417,96.2406015037594,17.691992214679765
1687417672.4031549,83.11654356493888,100.0,8.575395682799467
1687417735.1510015,79.95904945089036,97.87234042553192,24.01353335197237
1687417692.65444,72.56962690488702,95.71428571428572,19.321364104989524
1687417895.1310163,56.76359039190898,100.0,28.99648349290602
1687417809.1801152,10.280758005508284,0.0,27.085843286246444
1687417933.2596505,7.078307558513252,0.0,36.259682679928495
1687417600.3815331,17.765317791139474,36.0655737704918,48.76321669048013
1687417600.8055058,15.322818086225027,13.245033112582782,27.257719375251035
1687417650.4458456,79.48434622467772,99.27007299270073,22.180700243024912
1687417922.8428257,62.627564722311746,100.0,23.45431132472218
1687417699.2135656,80.71037915565661,100.0,16.699244233993618
1687417595.6974883,14.032953665818864,19.867549668874172,66.64585953346578
1687417777.3493795,84.67313313845337,100.0,5.147620318063408
1687417672.5611558,88.42302878598248,100.0,8.34565650353748
1687417933.2596505,7.078307558513252,0.0,36.259682679928495
1687417692.4584389,32.0167507376035,57.14285714285714,42.88159503074432
1687417693.3189952,43.297182468694096,78.04878048780488,7.534472250358915
1687417604.4285123,72.1326316980705,100.0,18.50656851001146
1687417895.1590195,57.58995212848098,89.92248062015504,48.618252048809175
1687417699.5285642,82.44094488188976,100.0,6.317207299442926
1687417699.1755645,54.05852824949269,82.73381294964028,23.221291283261998
1687417895.257019,66.92126909518214,100.0,28.19854588917902
1687417651.2174454,23.351899196493793,34.285714285714285,27.464407887079172
1687417840.549663,68.97280462710638,99.23076923076923,31.734080769377055
1687417693.412086,31.778425655976676,45.751633986928105,18.708434953588863
1687417595.7304907,2.6724673710379117,0.0,84.40816470191099
1687417672.004179,80.18728437654016,100.0,17.22424257330468
1687417868.390228,42.18105998157397,95.58823529411765,4.70969007212565
1687417797.6173387,12.564702273685825,11.347517730496454,65.39341241130678
1687417630.960644,88.70399779051301,100.0,6.108897793804444
1687417631.0202668,87.02432938240798,100.0,4.254634458597926
1687417604.6035147,1.7808736231685138,0.0,52.80203983904281
1687417692.6914394,71.87481651106805,92.85714285714286,27.067009922475574
1687417767.6420453,80.19905387970756,100.0,21.268272296792645
1687417797.4113357,40.33688382462224,71.53284671532847,42.26346574913977
1687417739.4549065,34.64393467745798,53.84615384615385,49.26261112279005
1687417772.4719882,75.56256940791395,97.84172661870504,18.11839006258415
1687417772.9149873,26.610696228953106,42.384105960264904,23.560453783356248
1687417735.801999,11.553190631676543,0.0,28.583844304691844
1687417840.6976645,3.662261770369878,0.0,82.49067559095711
1687417777.1183813,2.826819063169711,0.0,53.48818291261002
1687417699.1045656,82.90105084128044,100.0,19.11171850457431
1687417895.775018,86.5053322395406,100.0,4.846920381372832
1687417739.690905,28.075298768981938,46.35761589403973,48.98073432153732
1687417735.1210008,79.01989865282412,96.45390070921985,28.620281799499814
1687417773.0880728,85.24886877828054,100.0,1.6256541974991041
1687417735.5800009,70.38242955245086,95.77464788732394,17.28731066346562
1687417609.6520185,87.37041805000338,100.0,8.994470977301317
1687417609.6520185,87.37041805000338,100.0,8.994470977301317
1687417895.6830153,17.232443638248252,22.388059701492537,26.10127230654388
1687417895.446014,16.479429766793213,26.027397260273972,34.54297839790957
1687417699.5955677,38.510186097143745,64.0,13.215684294933789
1687417630.8966436,84.6255886449559,100.0,10.36650995677959
1687417699.7505662,44.37299035369775,71.32867132867133,7.523730019255084
1687417692.4584389,32.0167507376035,57.14285714285714,42.88159503074432
1687417630.800687,40.9353624264277,72.86821705426357,17.875097674696747
1687417630.9286442,8.791799280783698,0.0,37.418055688632776
1687417768.0810301,68.79200413579183,96.29629629629629,19.644213897205308
1687417672.1661541,82.02632728180174,100.0,12.47547299080861
1687417609.0070302,80.15592642221951,97.14285714285714,24.648492520603924
1687417735.9889998,88.06563898557931,100.0,5.8176079168927695
1687417630.8646436,84.19269102990033,100.0,10.540846868678125
1687417830.3654675,69.731425210743,93.43065693430657,57.90076874297681
1687417699.4675665,78.45786963434023,100.0,10.525131798350513
1687417604.7745116,81.66411824668705,100.0,6.4099961412166335
1687417772.3079906,66.8839336763865,97.8102189781022,24.849706218222757
1687417739.848903,30.423692787303384,52.4822695035461,36.72192373165185
1687417797.8843358,80.03326722538546,100.0,17.596155680567687
1687417651.123661,6.814018319394663,0.0,29.463017633541096
1687417932.710621,60.223540629303955,100.0,31.078195037479187
1687417776.720764,68.40129582969095,100.0,16.343783800510803
1687417772.8179884,14.415231187669992,16.551724137931036,40.59325812727191
1687417600.646505,5.98900536074026,0.0,39.84287302678216
1687417933.4216495,16.381343348764084,17.02127659574468,22.94376582064158
1687417797.586337,67.6246070947463,92.95774647887323,24.81712183634222
1687417808.582528,75.16770555060849,95.71428571428572,23.010465215763844
1687417595.7304907,2.6724673710379117,0.0,84.40816470191099
1687417895.8380156,29.627058123388217,46.42857142857143,24.40294727192152
1687417776.720764,68.40129582969095,100.0,16.343783800510803
1687417609.7290165,87.4649467190129,100.0,2.9306562171446173
1687417923.0647275,82.37447027096442,100.0,7.21365605009969
1687417604.4285123,72.1326316980705,100.0,18.50656851001146
1687417895.3500183,46.10014892032763,83.07692307692308,42.58313155763482
1687417600.458533,7.137139380743491,2.564102564102564,64.01452214880969
1687417719.952437,75.03916449086162,100.0,1.974267106228294
1687417604.8735127,89.26717874195558,100.0,6.066739472136725
