Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417627.4330928,92.65327303728964,100.0,0.0
1687417747.4351373,92.81583629893238,100.0,0.0
1687417807.0549793,91.58528526323518,100.0,8.071829327075546
1687417724.6229284,91.08874250610613,100.0,0.3696450618470163
1687417793.3809786,91.8685376661743,100.0,1.5074357587749616
1687417651.9724014,50.71736518481872,87.83783783783784,15.240975089542774
1687417696.8019927,84.54099409798764,91.44736842105263,23.76708969096646
1687417837.3270836,92.63376315399437,100.0,0.37694047959712673
1687417837.0759172,92.52371072910492,100.0,0.3794367014189812
1687417860.5087984,36.65482259642618,63.28125,61.09366560935573
1687417741.0750685,21.265801014704618,28.37837837837838,55.38342253873016
1687417674.4913547,92.31168061625064,100.0,0.397978502448897
1687417837.487083,92.18009478672985,100.0,0.0
1687417654.8965297,92.25925925925927,100.0,0.0
1687417907.8128905,77.15487518962901,88.81118881118881,21.528448450051442
1687417603.296291,84.3615095390614,93.5064935064935,31.77220399744242
1687417715.2753553,92.94510385756676,100.0,0.0
1687417634.3500626,92.69196560924993,100.0,0.0
1687417750.70347,92.7627672209026,100.0,0.37694047959713944
1687417598.1595187,92.76715577293612,100.0,0.3558698306218842
1687417814.444259,92.78243453749721,100.0,0.3744768867228227
1687417815.5958593,92.64662322274881,100.0,0.0
1687417612.273792,92.65402843601895,100.0,0.37694047959712673
1687417756.8040283,91.96322657176749,100.0,0.3696450618470163
1687417738.8863263,77.20276900329324,91.3907284768212,22.95504335966831
1687417815.2178624,92.63931141945537,100.0,0.0
1687417664.4188247,92.70856466059664,100.0,1.1017061152063676
1687417771.3013902,86.57183499288762,94.19354838709677,18.65480875496903
1687417849.7418466,92.39934872705743,100.0,0.0
1687417924.2488592,89.3682139473876,100.0,1.4018598360767083
1687417785.9689665,92.74534530079372,100.0,0.37694047959712673
1687417639.1352508,92.7120403321471,100.0,0.37694047959712673
1687417592.6788495,87.32536367564452,100.0,0.06633646665282637
1687417741.0440705,23.003236812177413,33.78378378378378,55.13437335888521
1687417595.1544893,65.47406082289802,75.6578947368421,81.56513573542294
1687417812.46297,92.85079928952042,100.0,0.021070648975255242
1687417649.2543373,88.15761142611068,98.0392156862745,19.081114428953583
1687417748.240224,92.60083036773428,100.0,0.0
1687417755.5085225,91.43642305407012,100.0,0.0
1687417646.8351157,92.63267121257041,100.0,0.0
1687417608.3484266,78.05339641770868,92.76315789473685,17.43378363672453
1687417599.596949,82.07089679666689,92.15686274509804,34.96687944566882
1687417691.6378546,82.83462370091372,92.10526315789474,24.22580683368679
1687417887.0958543,92.83599763173476,100.0,0.0
1687417850.1674025,92.57037037037037,100.0,0.3558698306218715
1687417656.6868045,91.87685459940653,100.0,0.3794367014189812
1687417722.6307461,91.93536486386778,100.0,3.3018656744350108
1687417681.4788432,92.7682276229994,100.0,0.0
1687417855.7011578,92.41302738712065,100.0,1.8246705450076943
1687417732.2290542,59.33503836317136,89.16666666666667,15.945395900922861
1687417595.1894882,61.993395376763736,74.50980392156863,79.60063066198005
1687417685.0267212,92.5341043890866,100.0,0.0
1687417750.9234717,92.89747399702823,100.0,0.0
1687417655.8641162,91.41204390388609,100.0,0.3794367014189812
1687417920.5412292,92.65097690941386,100.0,0.3558698306218842
1687417641.8079236,92.83066429418743,100.0,0.37694047959712673
1687417681.845842,92.73333333333333,100.0,0.0
1687417920.875215,92.07672445592033,100.0,3.1772377559349465
1687417898.410351,92.6227084565346,100.0,1.4782726566888797
1687417592.3678477,87.1913357400722,100.0,1.048727959910298
1687417820.630518,92.7893175074184,100.0,0.0
1687417756.3200283,92.38582443653618,100.0,0.3794367014189812
1687417847.3937633,92.53996447602132,100.0,0.37694047959712673
1687417746.1153262,84.35495367070564,98.05194805194806,5.228191885272336
1687417783.855406,92.56376037959669,100.0,0.0
1687417770.4483197,92.32530654454129,100.0,2.1126124424020203
1687417648.2085032,92.66666666666666,100.0,0.0
1687417758.4999282,92.50889152341435,100.0,0.0
1687417630.352646,8.940856970428484,0.0,6.109316785236879
1687417774.0826602,87.74076755973933,100.0,0.45153557992219967
1687417910.969661,92.50739644970413,100.0,0.0
1687417853.2705104,92.44598993785144,100.0,0.37694047959712673
1687417667.0454154,92.87199287199287,100.0,0.0
1687417721.2281938,86.82203999424544,100.0,1.4419765704630294
1687417717.9801476,92.02449461413605,100.0,6.379248167613146
1687417726.5541356,92.43504083147735,100.0,0.0
1687417912.3012376,92.403192432752,100.0,0.0
1687417746.147325,64.20248089211879,76.62337662337663,25.20112364547507
1687417765.4740784,60.78431372549019,89.83050847457628,54.46232220802562
1687417894.6768148,51.366301582033415,79.28571428571428,9.76572506388426
1687417733.2261093,91.23658285546243,100.0,3.6318465015198105
1687417700.0804496,11.984275409335522,4.37956204379562,67.19170167505757
1687417689.0120838,92.46443390634262,100.0,0.37694047959712673
1687417862.6441674,92.31793960923623,100.0,0.0
1687417780.8771372,92.24450529120107,100.0,0.37694047959712673
1687417893.9745796,89.80526086324662,100.0,3.9543312804011452
1687417662.8255308,91.18776776481016,100.0,2.245742565895073
1687417741.0120676,19.89260950448165,27.1523178807947,52.67118554527526
1687417842.610295,88.93666642373005,100.0,1.0809241866606971
1687417935.0036483,92.40965639810426,100.0,0.7353065320408654
1687417872.2357395,92.51630112625963,100.0,0.0
1687417905.9043126,92.87511097957976,100.0,0.0
1687417735.1840003,58.55342293813085,99.33774834437085,4.262611122790048
1687417816.5124152,93.104216152019,100.0,0.37694047959712673
1687417638.7966428,92.49462843594873,100.0,0.37694047959712673
1687417623.1071336,83.43654352622963,98.7012987012987,3.366460663429793
1687417806.3777983,92.92284866468843,100.0,0.3744768867228227
1687417615.141396,92.38928862844003,100.0,0.0
1687417775.3152084,91.33777549974373,100.0,10.89872580575286
1687417692.1404276,83.84178552562071,99.33774834437085,2.197600159791676
1687417660.8091934,90.73991696322658,100.0,0.3794367014189812
1687417637.1120315,92.51705725304063,100.0,0.37694047959712673
1687417862.7081654,92.53179532682638,100.0,0.0
1687417848.4348435,92.57451371939945,100.0,0.37694047959712673
1687417644.873288,92.8062889350341,100.0,0.0
1687417837.3270836,92.63376315399437,100.0,0.37694047959712673
1687417766.9439244,57.39069276755363,75.49668874172185,9.212665831330815
1687417849.7718441,92.30541580349215,100.0,0.0
1687417593.6248512,92.25997045790251,100.0,0.7117122060356912
1687417662.0855322,92.76876342891013,100.0,0.0
1687417928.13804,92.76081802015412,100.0,0.37694047959712673
1687417675.4544764,92.43086959744977,100.0,0.0
1687417670.957448,82.45260745781543,91.50326797385621,32.79410876622278
1687417752.3346472,92.84177731622283,100.0,0.0
1687417881.766697,92.41863905325444,100.0,0.0
1687417835.0255754,23.418241577649958,33.33333333333333,54.04329667404862
1687417603.4522927,79.21529175050301,86.62420382165605,29.62025103914991
1687417764.2860832,92.30255344418052,100.0,0.0
1687417859.2992535,92.39532475218228,100.0,0.0
1687417775.3772094,90.38838475499092,100.0,14.28717228484114
1687417686.2353263,92.47327790973871,100.0,0.3744768867228354
1687417738.1577458,90.38769858621191,100.0,10.555181432948803
1687417624.2434325,88.73453440416758,100.0,2.216794340740186
1687417754.6004157,92.69287833827893,100.0,0.3744768867228354
1687417612.1787987,92.5007425007425,100.0,0.0
1687417889.450121,92.29117298578198,100.0,0.021070648975255242
1687417864.8174133,92.37771035299342,100.0,0.0
1687417813.3446755,82.56272906681703,88.46153846153845,13.425809249714684
1687417755.386521,91.6993996887275,100.0,0.372045287203296
1687417756.615026,92.07876813740006,100.0,0.3696450618470163
1687417835.7970922,42.34934452562309,64.08450704225352,60.17992743452625
1687417596.6555793,87.24181641935725,100.0,0.5805849126625406
1687417783.1574051,92.61565836298932,100.0,0.0
1687417751.0150187,92.86350148367953,100.0,0.0
1687417800.9381497,91.64885383651507,99.35897435897436,8.746162262555213
1687417667.6101494,92.3281990521327,100.0,0.0
1687417828.6203387,91.71810699588477,100.0,9.173535442281914
1687417829.9428794,65.7631147077132,100.0,5.428778615321962
1687417607.3958862,91.96039311313086,100.0,4.969740728110298
1687417618.075719,92.97477744807122,100.0,0.37694047959712673
1687417836.34264,36.094113182486595,63.565891472868216,64.7174759056322
1687417924.7888598,92.81641116788862,100.0,0.7206636225176595
1687417846.8272035,89.21984777517564,97.35099337748345,10.559843552353556
1687417926.2684057,58.917811520848396,75.71428571428571,50.05889804398846
1687417643.1297305,92.7491103202847,100.0,0.0
1687417694.6294181,83.91335227272727,100.0,2.1150760352763243
1687417862.3461685,92.54217224030779,100.0,0.3558698306218715
1687417704.168718,93.02256532066508,100.0,0.0
1687417734.5164845,48.04655483306923,69.01408450704226,98.83836226961532
1687417813.282675,43.11188811188811,68.57142857142857,14.520149018537028
1687417920.1792173,92.70802487414865,100.0,0.3558698306218715
1687417861.0786266,92.37608357412759,100.0,0.01860705610095119
1687417690.822846,92.18079597573605,100.0,4.616352093551011
1687417828.10134,92.72377000592769,100.0,0.732810310219011
1687417655.7421162,92.72875816993465,100.0,0.3794367014189812
1687417770.351321,92.53554502369668,100.0,1.401859836076721
1687417623.5501342,81.27090301003345,99.34640522875817,3.0127875041833407
1687417835.5325775,72.61116367076632,79.73856209150327,32.275644314577626
1687417838.538399,92.61700236966824,100.0,0.0
1687417852.5119677,92.58436944937833,100.0,0.37694047959712673
1687417623.8171318,85.03498500642583,92.81045751633987,11.527235273495736
1687417704.9087179,92.39709801599052,100.0,0.0
1687417607.7298863,89.84233088716122,100.0,14.241437287212674
1687417777.9043815,81.83856502242153,100.0,1.2816250852682511
1687417682.0824223,92.76393831553975,100.0,0.37694047959712673
1687417729.9672375,65.8363448631905,76.82119205298014,33.95369655286491
1687417795.7962422,91.54411764705883,100.0,6.730483934615652
1687417771.3643923,84.44991212653778,92.3076923076923,25.892492899218517
1687417632.2858696,90.94253550143478,100.0,0.6693565135623524
1687417681.3398428,92.97802850356295,100.0,0.37694047959712673
1687417607.3328857,91.89666593066902,100.0,3.53160381486232
1687417696.664994,89.91799677844486,99.33774834437085,6.800240360230874
1687417611.6302824,92.68365148926688,100.0,0.3558698306218715
1687417763.9684932,92.64891328536459,100.0,0.0
1687417843.7648933,92.3281990521327,100.0,0.0
1687417877.2552955,92.51036116044997,100.0,0.0
1687417841.7941291,86.06569450581823,100.0,2.8452398189144663
1687417930.3021646,92.80953791469194,100.0,0.0
1687417620.321478,92.42064669237615,100.0,0.0
1687417674.765354,92.63963161021984,100.0,0.33477172643856445
1687417703.995132,92.55634638196916,100.0,0.0
1687417676.7495604,92.70555060848916,100.0,0.3794367014189812
1687417708.1674206,91.18059140181403,99.3421052631579,11.592175410291063
1687417931.9885266,81.17807286346613,88.46153846153845,34.357955082210054
1687417726.9411356,91.72352417680214,100.0,0.3744768867228227
1687417834.7569354,92.1888921888922,100.0,0.0
1687417899.0844681,92.65402843601895,100.0,0.3558698306218715
1687417721.609194,92.5541382379116,100.0,1.0674996837402067
1687417933.7086477,93.80967046504466,100.0,1.7812188941875786
1687417888.9125664,92.68672199170125,100.0,0.3558698306218715
1687417646.807114,92.47702342128669,100.0,0.37694047959712673
1687417632.9438636,92.97373497551565,100.0,0.7117122060356912
1687417696.696993,83.428450644684,89.6103896103896,20.484062738607115
1687417763.2063057,92.8698752228164,100.0,0.0
1687417755.9045198,92.72781240724251,100.0,0.0
1687417667.3110795,92.94091448931117,100.0,0.0
1687417835.5325775,72.61116367076632,79.73856209150327,32.275644314577626
1687417817.489058,92.66844761056693,100.0,0.37694047959713944
1687417820.233519,92.78289278289277,100.0,0.0
1687417856.4839966,92.45338857650192,100.0,0.37694047959712673
1687417682.3954213,92.65633113270529,100.0,0.0
1687417930.0578055,92.6749703440095,100.0,0.0
1687417927.5072508,92.5146372192989,100.0,0.37694047959712673
1687417709.3789616,93.12982768865122,100.0,0.369645061847029
1687417629.588521,63.06165751372941,76.71232876712328,67.91360567066724
1687417717.8551052,90.88107989142395,100.0,2.4364009887308686
1687417741.9710686,92.34527687296416,100.0,1.0674996837402067
1687417660.716197,91.40972428105543,100.0,0.0
1687417913.3209736,92.45045844424726,100.0,0.0
1687417724.9349277,47.36516506383218,74.24242424242425,52.70608952491196
1687417740.9654713,19.745277011250266,26.0,54.04218613000082
1687417723.4603393,87.25596922853617,94.73684210526315,13.40959586709407
1687417715.3773558,93.06049822064057,100.0,0.0
1687417605.2506082,88.60428646105593,100.0,1.0391628006257057
1687417622.3148947,92.42064669237615,100.0,0.3744768867228227
1687417815.0348616,92.77448071216618,100.0,0.0
1687417827.8373427,92.62307236061685,100.0,0.0
1687417692.2034273,88.45087163232964,100.0,1.9096003642265353
1687417787.2251055,92.80730403800474,100.0,0.0
1687417857.3845801,92.64226437462952,100.0,0.37694047959712673
1687417742.8716574,93.27543976842574,100.0,0.37891329202060914
1687417881.5956962,92.73643640675957,100.0,0.3558698306218715
1687417785.3359685,92.79459780350253,100.0,0.0
1687417704.7387166,92.19537503705901,100.0,0.3744768867228354
1687417747.6851377,92.68545994065282,100.0,0.0
1687417678.6251152,92.6959619952494,100.0,0.0
1687417865.3659914,92.54814814814814,100.0,0.013775231225144754
1687417887.3648574,92.63095590411365,100.0,0.3558698306218715
1687417751.3170178,92.66755634638197,100.0,0.0
1687417744.9794805,93.21870599570148,100.0,0.0
1687417779.4523795,92.71621421154131,100.0,0.3558698306218842
1687417627.105093,93.33531025279858,100.0,0.0
1687417915.8069794,92.84761340053365,100.0,0.3558698306218715
1687417817.3910608,92.66794909736609,100.0,0.0
1687417876.5319006,92.59615384615385,100.0,0.3696450618470163
1687417747.6571374,91.34515890613451,100.0,0.37694047959713944
1687417873.1328425,91.51201478743069,100.0,0.732810310219011
1687417779.164381,92.5248184916284,100.0,0.7206636225176595
1687417650.1168265,43.39967612181999,64.05228758169935,50.602867888563914
1687417729.5365188,37.34572682674929,54.3046357615894,31.243792325245682
1687417706.437269,92.74653626731867,100.0,0.0
1687417601.664114,87.98640243020395,100.0,2.8803775528476163
1687417612.6787956,90.72891433604933,98.7012987012987,15.068488159492215
1687417925.5328593,92.58711252496856,100.0,0.0
1687417929.5218017,92.96828689982217,100.0,0.0
1687417662.401531,92.66755634638197,100.0,0.0
1687417746.2573276,66.26506024096386,79.73856209150327,21.86637065977855
1687417723.3663387,87.87220169528364,94.73684210526315,25.811202844007223
1687417775.7742095,86.15275813295615,96.71052631578947,27.00130502697845
1687417901.0016706,91.82213701054495,100.0,2.6016123965169444
1687417656.1188045,91.58767772511848,100.0,0.3794367014189812
1687417900.1400416,90.70637423897895,97.45222929936305,9.460470696024048
1687417915.0212877,92.5865640722107,100.0,0.3558698306218715
1687417792.7254097,92.66755634638197,100.0,0.37694047959712673
1687417793.130978,92.57418397626112,100.0,0.37694047959712673
1687417697.2284236,89.89574979951884,97.40259740259741,14.57660711593996
1687417861.9976535,92.45632217944922,100.0,0.0
1687417601.846123,85.42351092701043,100.0,2.1342587625022986
1687417601.0601223,74.05450679724245,95.0,1.4036996892527862
1687417852.543969,92.60190870755345,100.0,0.37694047959712673
1687417638.3056448,92.71729457134381,100.0,0.0
1687417611.4422634,92.79145654108572,100.0,0.3558698306218715
1687417775.20621,91.91852342083978,100.0,7.781046222983524
1687417918.0670562,92.84232365145229,100.0,0.3558698306218715
1687417658.9904006,92.52003561887801,100.0,0.37694047959712673
1687417700.0804496,11.984275409335522,4.37956204379562,67.19170167505757
1687417779.1343803,92.3760177646188,100.0,0.7206636225176595
1687417850.6434004,92.4681858538029,100.0,0.37694047959712673
1687417594.4449365,90.21905247070809,99.34640522875817,18.505209891765723
1687417752.2406495,92.99732381801962,100.0,0.0
1687417626.1399639,49.877382677516444,64.1025641025641,27.590697253043146
1687417872.433737,92.60495475448747,100.0,1.1017061152063803
1687417736.8086395,91.9150521609538,100.0,0.08466307766871081
1687417911.6924806,92.53400354819632,100.0,0.3558698306218715
1687417647.195585,92.72902460717462,100.0,0.0
1687417890.2027209,66.34428144878619,82.83582089552239,45.35586983062187
1687417715.4403539,92.93333333333334,100.0,0.0
1687417925.9368603,88.98335876753143,94.83870967741936,24.443954780416536
1687417827.283339,92.95366795366795,100.0,0.37694047959713944
1687417819.7019713,92.68979833926453,100.0,0.0
1687417614.859395,85.68953068592057,95.48387096774194,7.399594659887117
1687417885.72072,91.74846852166212,100.0,2.227614795910623
1687417786.5525289,92.7037037037037,100.0,0.0
1687417635.5917296,92.5978067575578,100.0,0.732810310219011
1687417765.9815867,28.71067584422784,44.5945945945946,57.746454447706995
1687417882.2286944,92.54649181299548,100.0,0.3558698306218715
1687417869.7420425,88.10649596275552,100.0,1.4232048466331209
1687417918.4850569,92.74438597791448,100.0,0.3558698306218715
1687417695.4659932,92.45059581082081,100.0,0.021070648975255242
1687417925.1158588,92.94510385756676,100.0,0.3558698306218842
1687417899.6674395,92.48465123159997,100.0,1.464681958381806
1687417824.5409741,92.89848619768478,100.0,0.37694047959713944
1687417612.507794,92.19177070251902,100.0,1.1088121277599345
1687417646.3741162,92.61481481481482,100.0,0.732810310219011
1687417616.1149955,92.81899109792285,100.0,0.0
1687417671.8817856,77.36172155944973,92.41379310344827,11.058582173301003
1687417634.8840609,92.97802850356295,100.0,0.0
1687417839.1369617,90.20795330171471,99.3421052631579,2.5896953053011074
1687417918.7890897,92.52592592592592,100.0,0.3558698306218715
1687417926.3754075,44.9027444710898,67.15328467153284,58.392497753751115
1687417862.9481661,92.51921939680662,100.0,0.3558698306218715
1687417702.6205816,92.87618483412322,100.0,0.0
1687417748.9882238,93.03290839015713,100.0,0.7538483330707685
1687417628.309792,92.78831900385414,100.0,0.6905592041430799
1687417892.4410746,92.53333333333333,100.0,0.3558698306218715
1687417852.82597,92.27810650887574,100.0,0.021070648975255242
1687417597.8804255,92.7120403321471,100.0,0.36034606338723063
1687417894.0132933,89.85559828749727,100.0,5.6305247913881775
1687417778.431382,91.2635808900134,100.0,1.030388536988397
1687417719.2764375,40.82951126892539,62.66666666666667,62.46249392416826
1687417837.5483956,92.56155443488579,100.0,0.3744768867228227
1687417736.9036396,91.39888682745826,100.0,0.44295093896965937
1687417664.5458236,91.87776141384388,99.35483870967742,8.027237510431954
1687417797.1633356,87.94668727062005,99.32885906040269,0.7399645218817436
1687417833.2079327,92.26613380698639,100.0,0.36034606338723063
1687417736.3316376,91.150248465361,100.0,1.315631314583049
1687417802.2131505,80.7684098185699,93.28358208955224,17.916449135631343
1687417654.5697632,88.82884216760438,100.0,0.7638984609300017
1687417821.7755208,92.67586821015138,100.0,0.0
1687417730.09384,48.44658024139473,69.01408450704226,54.407335872206914
1687417686.8103244,34.74939015970912,65.0,64.98310652189998
1687417691.4778583,86.43055259227651,92.99363057324841,21.755656992857972
1687417908.0019267,64.35637245516625,78.41726618705036,65.58445165231454
1687417690.3148441,92.84124629080118,100.0,0.37694047959712673
1687417869.7770414,91.50297619047619,100.0,1.0437681452141396
1687417930.1028023,92.8666864608076,100.0,0.0
1687417766.1869295,23.918024439918533,35.86206896551724,65.16069845069386
1687417677.8825605,92.70647653000594,100.0,0.0
1687417857.3845801,92.64226437462952,100.0,0.37694047959712673
1687417717.9801476,92.02449461413605,100.0,6.379248167613146
1687417716.4433668,93.04947704176249,100.0,0.0
1687417690.6598446,92.2298544944235,100.0,2.1342587625022857
1687417858.9111414,92.56436815625925,100.0,0.3558698306218715
1687417882.5896943,92.2962962962963,100.0,0.3558698306218715
1687417722.079746,92.5341043890866,100.0,0.33477172643855174
1687417926.2684057,58.917811520848396,75.71428571428571,50.05889804398846
1687417621.2224782,92.62665974334247,100.0,0.3744768867228227
1687417691.0078464,91.52181884855152,100.0,7.710360562820654
1687417701.5349915,92.75330069722592,100.0,0.7372865429843701
1687417867.3721743,76.33491937615648,86.9281045751634,10.747393556914478
1687417924.6868608,92.68039709586606,100.0,0.7117122060356912
1687417865.7899876,92.05891059798698,100.0,0.3558698306218715
1687417661.4039412,92.73954316226639,100.0,0.0
1687417618.796719,92.8921568627451,100.0,0.37694047959712673
1687417787.2251055,92.80730403800474,100.0,0.0
1687417722.8817463,92.57997630331754,100.0,0.369645061847029
1687417625.7913625,56.264303738043544,70.77922077922078,32.905242922987895
1687417758.8639426,92.85131627734519,100.0,0.0
1687417898.3143497,92.7072558002069,100.0,0.7298430640241031
1687417688.162503,92.45255041518386,100.0,0.37694047959712673
1687417916.5001242,92.72377000592769,100.0,0.3558698306218715
1687417660.3562455,91.15711645101663,100.0,3.814074834290351
1687417874.1572478,92.9143195967981,100.0,0.3558698306218715
1687417675.0169594,92.82640949554896,100.0,0.016594416209896143
1687417879.1971712,92.53311625841782,100.0,0.023566870797109698
1687417882.1336944,92.4630177514793,100.0,0.3558698306218715
1687417847.7247646,92.5923185081033,100.0,0.37694047959712673
1687417683.1325085,92.663748980046,100.0,0.0
1687417734.4874845,51.425037944797346,71.83098591549296,95.21323290427435
1687417687.315866,92.44220509780676,100.0,0.3744768867228227
1687417711.7355747,91.09377300161931,97.45222929936305,7.66680426181418
1687417833.931935,92.26155213270142,100.0,0.0
1687417884.0939949,91.7682701544373,100.0,0.3819662047290246
1687417702.9505796,92.41639538324948,100.0,0.3558698306218842
1687417806.75498,92.47105670673254,100.0,3.1995397095625653
1687417914.7216437,92.69808389435525,100.0,0.0
1687417794.5136466,92.90432717286424,100.0,0.37694047959712673
1687417848.531845,92.49166975194373,100.0,0.021070648975255242
1687417857.7945795,92.62573964497042,100.0,0.0
1687417782.3588398,92.65578635014838,100.0,0.0
1687417888.1065671,37.84471151448661,60.74074074074074,64.70151301517689
1687417620.7164738,92.69504598042124,100.0,0.3744768867228227
1687417842.7002985,88.55959904118545,100.0,1.0674996837402067
1687417899.8424382,91.49328611480006,100.0,1.8534575696393965
1687417666.099147,66.31616341030195,89.60000000000001,17.87869659584134
1687417816.748414,92.81157270029674,100.0,0.37694047959713944
1687417845.5301504,92.45562130177515,100.0,0.3558698306218715
1687417671.519181,53.85554673667501,100.0,30.18338836770044
1687417800.9381497,91.64885383651507,99.35897435897436,8.746162262555213
1687417733.5431073,90.09489051094891,97.40259740259741,14.942457252669136
1687417861.2926288,92.3594674556213,100.0,0.0
1687417769.9722273,92.26367419738408,100.0,0.3372353193128685
1687417747.752137,86.84400751770998,100.0,1.871744965288752
1687417643.2067297,92.61784761340054,100.0,0.0
1687417593.024849,92.53808608194053,100.0,0.3372353193128685
1687417634.063062,92.66360675155464,100.0,0.0
1687417648.3353815,92.73523300682696,100.0,0.33477172643856445
1687417780.439138,92.78189910979229,100.0,0.0
1687417607.3958862,91.96039311313086,100.0,4.969740728110298
1687417769.7812262,92.03021998370491,100.0,1.0666224053993125
1687417617.453996,92.91221826809016,100.0,0.0
1687417878.6611724,92.41471175904684,100.0,0.0
1687417867.0771763,85.32704358234176,92.94871794871796,25.360955549751242
1687417690.3428442,92.51630112625963,100.0,0.7029804227355727
1687417780.6071365,92.38969499555819,100.0,0.0
1687417808.17353,47.96926454445664,84.42622950819673,35.635616262898516
1687417774.385653,90.11487524694519,100.0,1.0674996837402067
1687417896.8475926,91.90033469691336,100.0,0.44295093896965937
1687417721.9821935,92.78189910979229,100.0,0.3558698306218842
1687417855.3132114,92.2758212488902,100.0,0.3744768867228354
1687417644.795291,93.00652625333728,100.0,0.0
1687417665.2545843,87.08393632416788,94.03973509933775,12.407418527400745
1687417761.9133787,50.86226718785928,70.0,49.54375765146715
1687417775.0772102,92.3548077632647,100.0,3.908544294459459
1687417886.1153507,91.36212624584718,100.0,2.260501911141281
1687417834.6479366,92.38905325443787,100.0,0.0
1687417782.4068391,92.61346781370513,100.0,0.0
1687417683.0385106,92.68419489007724,100.0,0.0
1687417882.417695,92.31508875739645,100.0,0.0
1687417676.7145603,92.82214964370546,100.0,0.0
1687417693.730332,73.02600631677979,93.5064935064935,3.4510057424794796
1687417676.682564,92.6082443653618,100.0,0.0
1687417908.801957,92.22403077833678,100.0,0.0
1687417664.3558245,92.69667086824349,100.0,1.4688007143858228
1687417641.1009262,93.07246807246807,100.0,0.0
1687417595.0545142,75.40410371445536,83.11688311688312,69.37839702330726
1687417737.873202,92.53093694755451,100.0,2.4137539317852053
1687417895.9160173,72.00585465190275,99.37888198757764,0.9723541481051351
1687417876.264722,92.50814332247556,100.0,0.3558698306218715
1687417660.2012446,92.51554634290791,100.0,0.3744768867228227
1687417715.644382,92.65578635014838,100.0,0.37694047959712673
1687417901.163669,92.79359430604983,100.0,0.732810310219011
1687417683.30553,92.73428232502965,100.0,0.0
1687417686.2053258,91.43554470823165,99.35897435897436,4.794232066630609
1687417624.3694317,85.58443402925721,100.0,0.7489217828238296
1687417705.819715,92.94510385756676,100.0,0.0
1687417899.8424382,91.49328611480006,100.0,1.8534575696393965
1687417703.2811282,92.85925925925926,100.0,0.37694047959713944
1687417725.4415255,92.73738872403561,100.0,0.37694047959712673
1687417706.2772894,93.00496995771827,100.0,0.0
1687417770.0333211,91.97388917736073,100.0,0.055803030335218363
1687417632.6608703,92.43479549496148,100.0,0.7206636225176468
1687417613.170793,91.45299145299145,100.0,1.5074357587749743
1687417728.866384,92.71390374331551,100.0,0.3744768867228227
1687417692.5964408,90.45105860693464,100.0,4.197206081925441
1687417776.3907647,49.97323053860156,75.34246575342466,23.108580373302438
1687417696.4389951,92.75867180551438,100.0,0.0
1687417765.696586,89.1682642678071,100.0,1.178242882154866
1687417884.9189935,92.28605270950547,100.0,0.3558698306218715
1687417644.4122884,92.5733768158909,100.0,0.0
1687417812.7599695,92.67624407582939,100.0,0.0
1687417769.880225,92.48941386226878,100.0,0.3320024038368548
1687417723.1803415,91.6709739348741,100.0,2.245742565895073
1687417658.09289,92.70602160082852,100.0,0.7345210342548097
1687417650.2728233,63.41369440774989,100.0,2.71135915519296
1687417887.9808576,46.16991643454039,67.88321167883211,61.73977413492953
1687417927.3162537,92.05033308660252,100.0,0.7440592028887141
1687417923.268725,84.31794515793128,100.0,3.963652743299276
1687417791.4628758,47.11743772241993,68.65671641791045,62.4548677932286
1687417733.1631103,90.74318381706244,98.08917197452229,11.24112252369947
1687417603.8962917,68.34057705398754,100.0,2.0307197745842407
1687417670.988449,81.5308164814687,89.6103896103896,33.417304701298434
1687417654.6775286,92.04915605567071,100.0,0.0
1687417844.1584723,92.26895734597157,100.0,0.36034606338723063
1687417838.5833974,92.65097690941386,100.0,1.0774573094584081
1687417899.6674395,92.48465123159997,100.0,1.464681958381806
1687417593.782879,92.22050489438433,100.0,3.3231204451354395
1687417906.8686535,92.51921939680662,100.0,0.0
1687417806.7199795,92.24074347248856,100.0,2.4677151251762606
1687417619.7553582,68.35151833837256,81.02189781021897,61.453809268956626
1687417782.9088378,92.6453143534994,100.0,0.0
1687417790.9752848,91.1682173977256,100.0,3.691385986451279
1687417615.846397,92.88256227758008,100.0,0.0
1687417641.3949249,92.88888888888889,100.0,0.3558698306218842
1687417904.033311,92.66360675155464,100.0,0.37694047959713944
1687417804.1343675,93.24925816023739,100.0,0.0
1687417903.5283113,92.83915876777252,100.0,0.732810310219011
1687417860.9757984,92.48131428994301,100.0,0.7231454379599742
1687417918.8520591,92.82647320106604,100.0,0.3558698306218715
1687417875.167045,92.76091783863805,100.0,0.0
1687417753.814753,92.54008313539192,100.0,0.37694047959713944
1687417810.105809,82.19630436309984,100.0,1.7866026015035392
1687417655.7421162,92.72875816993465,100.0,0.3794367014189812
1687417661.6249413,92.72565320665083,100.0,0.0
1687417782.8638391,92.79145654108572,100.0,0.0
1687417698.2225652,67.8784418221038,80.2547770700637,36.1952467878271
1687417760.2198575,92.63485477178423,100.0,0.0
1687417649.387339,86.24688722874421,96.05263157894737,22.801016312172273
1687417738.6967444,82.55789693302734,90.9090909090909,13.05681103763222
1687417898.9593484,92.64325323475046,100.0,0.3558698306218715
1687417912.9426231,92.64270925761609,100.0,0.0
1687417664.3248243,92.70029673590504,100.0,0.37694047959712673
